symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:15:00+00:00,2025-04-09T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,7878.97548,7678.86392,0.01000,-2.06667,0.06556,3,1.00000,"{'momentum_5': 0.008836637467342756, 'momentum_20': 0.009501157208653854}"
UK100,2025-07-31T13:30:00+00:00,2025-07-31T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,9189.33750,9172.96504,0.01000,-0.23209,0.06836,1,1.00000,"{'momentum_5': 0.0035499726925176667, 'momentum_20': 0.006794148265848454}"
UK100,2025-09-10T13:30:00+00:00,2025-09-10T14:00:00+00:00,13,14,momentum_confirmation,trailing_stop,9284.65656,9275.44454,0.01000,-0.16068,0.06856,2,0.97736,"{'momentum_5': 0.003969241085430397, 'momentum_20': 0.002494681253172093}"
UK100,2026-01-29T14:00:00+00:00,2026-01-29T14:30:00+00:00,14,14,momentum_confirmation,trailing_stop,10229.24544,10226.65426,0.01000,-0.09637,0.07046,2,1.00000,"{'momentum_5': 0.0037589926292338482, 'momentum_20': 0.0036604873453125464}"
UK100,2026-01-30T14:00:00+00:00,2026-02-02T13:30:00+00:00,14,13,momentum_confirmation,take_profit,10223.74434,10249.34972,0.01000,0.18558,0.07047,4,1.00000,"{'momentum_5': 0.003682174348500711, 'momentum_20': 0.00480693614344152}"
UK100,2026-02-02T14:00:00+00:00,2026-02-02T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,10279.25544,10281.54328,0.01000,-0.04768,0.07056,3,1.00000,"{'momentum_5': 0.004987189767460043, 'momentum_20': 0.015282785873055094}"
UK100,2026-02-04T13:45:00+00:00,2026-02-05T13:30:00+00:00,13,13,momentum_confirmation,stale_breakout,10465.19262,10343.13096,0.01000,-1.29142,0.07081,5,1.00000,"{'momentum_5': 0.004319405649782615, 'momentum_20': 0.014052974869404267}"
UK100,2026-03-12T14:30:00+00:00,2026-03-12T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,10345.26864,10313.63686,0.01000,-0.38698,0.07066,1,1.00000,"{'momentum_5': 0.003687458758685036, 'momentum_20': 0.006196799455226554}"
UK100,2026-03-13T14:45:00+00:00,2026-03-16T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,10324.16442,10282.14316,0.01000,-0.49082,0.07061,1,1.00000,"{'momentum_5': 0.004769738443118454, 'momentum_20': 0.003480357368538911}"
UK100,2026-03-23T14:45:00+00:00,2026-03-25T13:30:00+00:00,14,13,momentum_confirmation,take_profit,9902.38008,10075.08458,0.01000,1.65707,0.06998,7,1.00000,"{'momentum_5': 0.02269463985042397, 'momentum_20': 0.012165947614860784}"
UK100,2026-03-25T14:45:00+00:00,2026-03-26T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,10113.62232,9998.49990,0.01000,-1.22134,0.07011,1,1.00000,"{'momentum_5': 0.0034236040130593004, 'momentum_20': 0.008960466183719706}"
UK100,2026-03-30T14:00:00+00:00,2026-03-30T14:15:00+00:00,14,14,momentum_confirmation,take_profit,10053.51030,10067.28614,0.01000,0.06764,0.07012,1,1.00000,"{'momentum_5': 0.0034441449535789204, 'momentum_20': 0.010637763053379823}"
UK100,2026-03-31T14:45:00+00:00,2026-04-01T13:30:00+00:00,14,13,momentum_confirmation,take_profit,10224.84456,10353.72884,0.01000,1.21826,0.07058,1,1.00000,"{'momentum_5': 0.005983074197992488, 'momentum_20': 0.012669763940207357}"
UK100,2026-04-01T14:30:00+00:00,2026-04-02T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,10387.37706,10336.13236,0.01000,-0.58317,0.07072,2,1.00000,"{'momentum_5': 0.0034300179713617762, 'momentum_20': 0.005236564968251312}"
