symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T17:35:00+00:00,2025-04-01T15:00:00+00:00,17,15,trend,take_profit,8587.14291,8630.94679,0.10000,3.70821,0.67218,5,0.86557,"{'fast': 8568.6, 'slow': 8554.356666666667, 'trend_strength': 0.0016650385164362902}"
UK100,2025-04-07T17:15:00+00:00,2025-04-07T17:25:00+00:00,17,17,trend,stop_loss,7949.07532,7764.68008,0.10000,-19.09666,0.65714,2,1.00000,"{'fast': 7763.231999999999, 'slow': 7747.870666666667, 'trend_strength': 0.005344670235305271}"
UK100,2025-04-08T15:25:00+00:00,2025-04-08T16:05:00+00:00,15,16,trend,take_profit,7898.40519,7954.68207,0.10000,4.96916,0.65853,8,1.00000,"{'fast': 7855.433999999999, 'slow': 7789.616666666667, 'trend_strength': 0.00484269303253404}"
UK100,2025-04-08T17:05:00+00:00,2025-04-08T17:40:00+00:00,17,17,trend,stop_loss,7980.42159,7949.68307,0.10000,-3.73315,0.65930,7,1.00000,"{'fast': 7966.95, 'slow': 7915.538, 'trend_strength': 0.004605891152511088}"
UK100,2025-04-09T17:10:00+00:00,2025-04-09T17:40:00+00:00,17,17,trend,structure_exit,7715.76867,7678.23737,0.10000,-4.40707,0.65394,6,1.00000,"{'fast': 7706.4800000000005, 'slow': 7697.95, 'trend_strength': 0.005064570007138336}"
UK100,2025-04-10T16:15:00+00:00,2025-04-10T16:25:00+00:00,16,16,trend,structure_exit,8025.83067,8000.17297,0.10000,-3.22603,0.66026,2,1.00000,"{'fast': 7988.160000000001, 'slow': 7854.0, 'trend_strength': -0.0017532700423257275}"
UK100,2025-04-11T17:45:00+00:00,2025-04-11T17:50:00+00:00,17,17,trend,stop_loss,7995.82467,7969.87903,0.10000,-3.25422,0.65966,1,1.00000,"{'fast': 7970.0, 'slow': 7957.154666666667, 'trend_strength': 0.0016143123857002006}"
UK100,2025-04-14T17:50:00+00:00,2025-04-14T17:55:00+00:00,17,17,trend,stop_loss,8163.45819,8143.44431,0.10000,-2.66446,0.66307,1,1.00000,"{'fast': 8136.8099999999995, 'slow': 8121.933333333333, 'trend_strength': 0.0018316656953598631}"
UK100,2025-04-15T16:50:00+00:00,2025-04-15T16:55:00+00:00,16,16,trend,stop_loss,8242.87407,8230.62687,0.10000,-1.88946,0.66474,1,1.00000,"{'fast': 8216.97, 'slow': 8191.88, 'trend_strength': 0.0016114581746151657}"
UK100,2025-04-17T15:35:00+00:00,2025-04-17T15:45:00+00:00,15,15,trend,stop_loss,8248.87527,8238.82523,0.10000,-1.66988,0.66488,2,0.71113,"{'fast': 8235.68, 'slow': 8227.893333333333, 'trend_strength': 0.0015111382569834575}"
