symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-14T18:00:00+00:00,2025-04-17T19:00:00+00:00,18,19,volatility_breakout,take_profit,8092.84407,8313.21035,0.10000,21.37257,0.66406,7,1.00000,{'breakout_high': 8059.5}
UK100,2025-05-02T18:00:00+00:00,2025-05-06T18:00:00+00:00,18,18,volatility_breakout,signal_exit,8592.64401,8576.05777,0.10000,-2.33031,0.67169,2,1.00000,{'breakout_high': 8504.5}
UK100,2025-05-15T18:00:00+00:00,2025-05-19T18:00:00+00:00,18,18,volatility_breakout,take_profit,8636.05269,8702.93239,0.10000,6.01458,0.67339,4,1.00000,{'breakout_high': 8613.9}
UK100,2025-06-06T18:00:00+00:00,2025-06-09T18:00:00+00:00,18,18,volatility_breakout,signal_exit,8845.59459,8831.80661,0.10000,-2.05557,0.67677,2,1.00000,{'breakout_high': 8813.3}
UK100,2025-06-27T18:00:00+00:00,2025-06-30T18:00:00+00:00,18,18,volatility_breakout,stop_loss,8799.38535,8750.22293,0.10000,-5.59174,0.67550,2,1.00000,{'breakout_high': 8777.8}
UK100,2025-07-08T18:00:00+00:00,2025-07-10T18:00:00+00:00,18,18,volatility_breakout,take_profit,8875.60059,8974.97797,0.10000,9.25923,0.67851,4,1.00000,{'breakout_high': 8828.6}
UK100,2025-07-22T18:00:00+00:00,2025-07-24T18:00:00+00:00,18,18,volatility_breakout,take_profit,9033.73221,9130.64683,0.10000,9.00982,0.68164,4,1.00000,{'breakout_high': 9013.4}
UK100,2025-08-20T18:00:00+00:00,2025-08-21T18:00:00+00:00,18,18,volatility_breakout,signal_exit,9293.08407,9294.41407,0.10000,-0.55287,0.68587,2,1.00000,{'breakout_high': 9197.1}
UK100,2025-09-04T18:00:00+00:00,2025-09-05T18:00:00+00:00,18,18,volatility_breakout,signal_exit,9213.56817,9198.73321,0.10000,-2.16762,0.68412,2,0.96647,{'breakout_high': 9197.6}
UK100,2025-09-26T18:00:00+00:00,2025-09-30T18:00:00+00:00,18,18,volatility_breakout,take_profit,9287.68299,9347.20351,0.10000,5.26570,0.68635,4,1.00000,{'breakout_high': 9266.4}
UK100,2025-10-08T18:00:00+00:00,2025-10-09T18:00:00+00:00,18,18,volatility_breakout,stop_loss,9557.43693,9510.97075,0.10000,-5.33730,0.69068,2,1.00000,{'breakout_high': 9500.0}
UK100,2025-10-22T18:00:00+00:00,2025-10-24T18:00:00+00:00,18,18,volatility_breakout,take_profit,9516.92883,9652.94235,0.10000,12.90965,0.69170,4,1.00000,{'breakout_high': 9439.3}
UK100,2025-11-05T18:00:00+00:00,2025-11-06T18:00:00+00:00,18,18,volatility_breakout,stop_loss,9787.48293,9716.02973,0.10000,-7.84036,0.69504,2,1.00000,{'breakout_high': 9766.7}
UK100,2025-11-25T18:00:00+00:00,2025-11-26T18:00:00+00:00,18,18,volatility_breakout,take_profit,9619.34931,9695.23389,0.10000,6.89531,0.69315,2,1.00000,{'breakout_high': 9579.4}
UK100,2025-12-11T18:00:00+00:00,2025-12-12T18:00:00+00:00,18,18,volatility_breakout,stop_loss,9709.56735,9638.84517,0.10000,-7.76570,0.69348,2,1.00000,{'breakout_high': 9677.4}
UK100,2025-12-30T18:00:00+00:00,2026-01-05T18:00:00+00:00,18,18,volatility_breakout,take_profit,9943.51413,10008.27127,0.10000,5.77620,0.69952,4,1.00000,{'breakout_high': 9916.8}
UK100,2026-01-14T18:00:00+00:00,2026-01-15T18:00:00+00:00,18,18,volatility_breakout,take_profit,10172.96001,10227.12749,0.10000,4.71275,0.70400,2,0.96598,{'breakout_high': 10153.4}
UK100,2026-01-27T18:00:00+00:00,2026-01-28T18:00:00+00:00,18,18,volatility_breakout,stop_loss,10191.86379,10139.64499,0.10000,-5.92520,0.70332,2,1.00000,{'breakout_high': 10170.9}
UK100,2026-02-11T18:00:00+00:00,2026-02-12T18:00:00+00:00,18,18,volatility_breakout,stop_loss,10480.82157,10395.39383,0.10000,-9.25154,0.70876,2,1.00000,{'breakout_high': 10394.3}
UK100,2026-02-25T18:00:00+00:00,2026-02-27T18:00:00+00:00,18,18,volatility_breakout,take_profit,10809.58731,10887.79533,0.10000,7.10383,0.71697,4,1.00000,{'breakout_high': 10711.8}
UK100,2026-03-17T18:00:00+00:00,2026-03-18T18:00:00+00:00,18,18,volatility_breakout,stop_loss,10420.30947,10284.61599,0.10000,-14.27640,0.70705,2,1.00000,{'breakout_high': 10374.0}
UK100,2026-03-30T18:00:00+00:00,2026-03-30T19:00:00+00:00,18,19,volatility_breakout,signal_exit,10155.15645,10111.55061,0.10000,-5.06325,0.70267,1,1.00000,{'breakout_high': 10121.8}
