symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-04T18:00:00+00:00,2025-04-07T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,8112.35053,7848.55522,0.10000,25.71992,0.65961,24,1.00000,"{'breakout_low': 8492.9, 'rebound_high': 8513.4, 'position_intent': 'short_entry'}"
UK100,2025-04-08T19:35:00+00:00,2025-04-09T18:00:00+00:00,19,18,volatility_short_breakdown,take_profit,7853.90223,7664.85849,0.10000,18.24919,0.65519,5,1.00000,"{'breakout_low': 7871.6, 'rebound_high': 7897.3, 'position_intent': 'short_entry'}"
UK100,2025-04-10T18:40:00+00:00,2025-04-10T19:15:00+00:00,18,19,volatility_short_breakdown,take_profit,7895.09399,7837.69305,0.10000,5.08277,0.65733,7,0.94409,"{'breakout_low': 7903.3, 'rebound_high': 7938.9, 'position_intent': 'short_entry'}"
UK100,2025-04-11T18:00:00+00:00,2025-04-14T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,7971.81987,8138.94521,0.10000,16.05143,0.66111,24,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-29T18:00:00+00:00,2025-04-29T18:55:00+00:00,18,18,volatility_short_breakdown,trailing_stop,8466.91887,8462.88041,0.10000,-1.07314,0.66930,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-30T18:10:00+00:00,2025-04-30T18:25:00+00:00,18,18,volatility_short_breakdown,stop_loss,8478.22113,8456.08177,0.10000,-2.88328,0.66934,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-01T19:15:00+00:00,2025-05-02T18:00:00+00:00,19,18,volatility_short_breakdown,stale_breakout,8456.28173,8619.04929,0.10000,-16.94751,0.67075,9,0.59143,"{'breakout_low': 8464.1, 'rebound_high': 8473.9, 'position_intent': 'short_entry'}"
UK100,2025-05-08T18:00:00+00:00,2025-05-08T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,8509.67105,8534.33235,0.10000,-3.13657,0.67044,1,1.00000,"{'breakout_low': 8567.3, 'rebound_high': 8582.4, 'position_intent': 'short_entry'}"
UK100,2025-05-08T18:20:00+00:00,2025-05-08T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,8542.83405,8524.56807,0.10000,-2.49727,0.67067,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-09T19:45:00+00:00,2025-05-12T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,8521.06877,8608.74723,0.10000,-9.43914,0.67130,3,0.56572,"{'breakout_low': 8527.2, 'rebound_high': 8536.9, 'position_intent': 'short_entry'}"
UK100,2025-05-14T18:00:00+00:00,2025-05-14T18:25:00+00:00,18,18,volatility_short_breakdown,signal_exit,8557.46149,8579.54139,0.10000,-2.87936,0.67137,5,1.00000,"{'breakout_low': 8587.8, 'rebound_high': 8595.4, 'position_intent': 'short_entry'}"
UK100,2025-05-28T18:00:00+00:00,2025-05-28T19:05:00+00:00,18,19,volatility_short_breakdown,trailing_stop,8738.32531,8742.07389,0.10000,-1.04966,0.67480,13,1.00000,"{'breakout_low': 8791.8, 'rebound_high': 8799.3, 'position_intent': 'short_entry'}"
UK100,2025-06-02T18:00:00+00:00,2025-06-02T18:25:00+00:00,18,18,volatility_short_breakdown,trailing_stop,8785.68261,8780.41689,0.10000,-1.20223,0.67566,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-13T18:00:00+00:00,2025-06-13T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,8835.70583,8849.99547,0.10000,-2.10582,0.67686,1,1.00000,"{'breakout_low': 8882.1, 'rebound_high': 8891.5, 'position_intent': 'short_entry'}"
UK100,2025-06-13T18:30:00+00:00,2025-06-13T19:25:00+00:00,18,19,volatility_short_breakdown,trailing_stop,8853.89625,8848.90319,0.10000,-1.17633,0.67703,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-19T18:20:00+00:00,2025-06-23T18:00:00+00:00,18,18,volatility_short_breakdown,signal_exit,8790.71483,8758.97727,0.10000,2.49826,0.67550,44,0.77608,"{'breakout_low': 8803.9, 'rebound_high': 8816.4, 'position_intent': 'short_entry'}"
UK100,2025-06-24T18:25:00+00:00,2025-06-24T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,8768.67921,8755.52187,0.10000,-1.99098,0.67524,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-25T18:10:00+00:00,2025-06-25T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,8727.37095,8716.82961,0.10000,-1.72858,0.67444,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-08T18:00:00+00:00,2025-07-08T18:25:00+00:00,18,18,volatility_short_breakdown,stop_loss,8851.29573,8838.00537,0.10000,-2.00593,0.67689,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-15T18:00:00+00:00,2025-07-15T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,8937.48547,8950.61559,0.10000,-1.99189,0.67888,1,1.00000,"{'breakout_low': 9000.9, 'rebound_high': 9010.1, 'position_intent': 'short_entry'}"
UK100,2025-07-15T19:30:00+00:00,2025-07-15T19:35:00+00:00,19,19,volatility_short_breakdown,stop_loss,8947.61499,8935.88579,0.10000,-1.85176,0.67884,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-31T18:00:00+00:00,2025-07-31T18:35:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9134.64603,9145.95465,0.10000,-1.81367,0.68281,7,0.68220,"{'breakout_low': 9145.0, 'rebound_high': 9150.2, 'position_intent': 'short_entry'}"
UK100,2025-08-26T18:00:00+00:00,2025-08-26T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,9258.82119,9270.07947,0.10000,-1.81112,0.68529,1,1.00000,"{'breakout_low': 9320.9, 'rebound_high': 9330.2, 'position_intent': 'short_entry'}"
UK100,2025-08-26T18:35:00+00:00,2025-08-26T19:15:00+00:00,18,19,volatility_short_breakdown,stale_breakout,9275.68059,9270.11893,0.10000,-1.24162,0.68546,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-29T18:00:00+00:00,2025-08-29T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,9195.33389,9208.06707,0.10000,-1.95735,0.68403,1,1.00000,"{'breakout_low': 9221.6, 'rebound_high': 9227.9, 'position_intent': 'short_entry'}"
UK100,2025-09-01T18:20:00+00:00,2025-09-01T19:05:00+00:00,18,19,volatility_short_breakdown,stale_breakout,9190.06347,9185.63583,0.10000,-1.12652,0.68376,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-02T18:30:00+00:00,2025-09-02T19:15:00+00:00,18,19,volatility_short_breakdown,trailing_stop,9113.45027,9118.14909,0.10000,-1.15220,0.68232,9,0.56634,"{'breakout_low': 9122.3, 'rebound_high': 9131.1, 'position_intent': 'short_entry'}"
UK100,2025-09-03T18:00:00+00:00,2025-09-03T19:40:00+00:00,18,19,volatility_short_breakdown,stale_breakout,9176.06067,9156.84159,0.10000,-2.60524,0.68333,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-10T18:00:00+00:00,2025-09-10T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,9225.02795,9238.27311,0.10000,-2.00915,0.68463,2,0.92176,"{'breakout_low': 9243.2, 'rebound_high': 9248.2, 'position_intent': 'short_entry'}"
UK100,2025-09-12T18:30:00+00:00,2025-09-15T18:00:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9278.31729,9277.38093,0.10000,-0.59192,0.68556,18,0.63161,"{'breakout_low': 9284.5, 'rebound_high': 9292.8, 'position_intent': 'short_entry'}"
UK100,2025-09-16T18:00:00+00:00,2025-09-16T19:00:00+00:00,18,19,volatility_short_breakdown,stale_breakout,9197.23351,9208.06707,0.10000,-1.76741,0.68405,12,1.00000,"{'breakout_low': 9269.4, 'rebound_high': 9274.1, 'position_intent': 'short_entry'}"
UK100,2025-09-19T18:00:00+00:00,2025-09-19T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,9223.12833,9235.07247,0.10000,-1.87900,0.68458,2,0.67028,"{'breakout_low': 9235.4, 'rebound_high': 9241.8, 'position_intent': 'short_entry'}"
UK100,2025-09-22T18:00:00+00:00,2025-09-22T18:35:00+00:00,18,18,volatility_short_breakdown,stop_loss,9231.57177,9220.52885,0.10000,-1.78881,0.68452,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-23T18:30:00+00:00,2025-09-23T19:10:00+00:00,18,19,volatility_short_breakdown,stale_breakout,9219.02915,9227.07087,0.10000,-1.48863,0.68446,8,0.69804,"{'breakout_low': 9230.4, 'rebound_high': 9240.9, 'position_intent': 'short_entry'}"
