symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-11-21T19:00:00+00:00,2025-11-21T20:00:00+00:00,19,20,trend,stop_loss,9575.89083,9556.11193,0.01000,-0.26692,0.06913,2,1.00000,"{'fast': 9531.15, 'slow': 9528.771333333334, 'trend_strength': 0.0049083092269954776}"
UK100,2025-11-25T16:00:00+00:00,2025-11-25T18:00:00+00:00,16,18,trend,take_profit,9581.19189,9609.60123,0.01000,0.21490,0.06919,4,0.75731,"{'fast': 9561.629, 'slow': 9556.609666666667, 'trend_strength': 0.0016131157578236355}"
UK100,2025-11-26T17:30:00+00:00,2025-11-26T20:30:00+00:00,17,20,trend,trailing_stop,9696.01485,9694.98415,0.01000,-0.07970,0.06939,6,1.00000,"{'fast': 9656.114, 'slow': 9605.524333333333, 'trend_strength': 0.001640613184364037}"
UK100,2025-12-02T15:30:00+00:00,2025-12-02T16:00:00+00:00,15,16,trend,stop_loss,9728.82141,9704.78219,0.01000,-0.30983,0.06943,1,0.70010,"{'fast': 9724.810000000001, 'slow': 9719.823333333334, 'trend_strength': 0.0020304112437987687}"
UK100,2025-12-10T15:00:00+00:00,2025-12-10T16:00:00+00:00,15,16,trend,stop_loss,9687.91323,9657.89157,0.01000,-0.36956,0.06935,2,1.00000,"{'fast': 9650.130000000001, 'slow': 9645.701333333333, 'trend_strength': 0.0033107686275128945}"
UK100,2025-12-10T17:00:00+00:00,2025-12-10T18:00:00+00:00,17,18,trend,trailing_stop,9656.70699,9651.69281,0.01000,-0.11945,0.06931,2,1.00000,"{'fast': 9663.77, 'slow': 9648.798, 'trend_strength': 0.0030770305686520505}"
UK100,2025-12-11T18:30:00+00:00,2025-12-12T14:00:00+00:00,18,14,trend,structure_exit,9708.51735,9704.78219,0.01000,-0.10676,0.06941,7,1.00000,"{'fast': 9680.210000000001, 'slow': 9665.130000000001, 'trend_strength': 0.0017070732644524078}"
UK100,2025-12-15T15:30:00+00:00,2025-12-15T17:00:00+00:00,15,17,trend,take_profit,9744.42453,9751.27289,0.01000,-0.00101,0.06950,3,1.00000,"{'fast': 9707.03, 'slow': 9700.766666666666, 'trend_strength': 0.0034447249022411253}"
UK100,2025-12-15T18:00:00+00:00,2025-12-15T18:30:00+00:00,18,18,trend,stop_loss,9771.93003,9739.47525,0.01000,-0.39406,0.06951,1,1.00000,"{'fast': 9746.67, 'slow': 9708.523333333334, 'trend_strength': 0.00340037308362251}"
UK100,2025-12-17T15:00:00+00:00,2025-12-17T17:00:00+00:00,15,17,trend,stop_loss,9844.94463,9816.25989,0.01000,-0.35651,0.06966,4,1.00000,"{'fast': 9756.36, 'slow': 9728.146, 'trend_strength': 0.009485326685934936}"
UK100,2025-12-17T18:00:00+00:00,2025-12-17T20:00:00+00:00,18,20,trend,structure_exit,9774.33051,9755.67201,0.01000,-0.25612,0.06953,4,1.00000,"{'fast': 9823.55, 'slow': 9741.196, 'trend_strength': 0.005518115304146143}"
UK100,2025-12-19T14:00:00+00:00,2025-12-19T16:30:00+00:00,14,16,trend,take_profit,9841.04385,9868.74939,0.01000,0.20735,0.06971,5,0.89168,"{'fast': 9831.31, 'slow': 9802.328666666666, 'trend_strength': 0.001906023851471872}"
UK100,2025-12-19T17:30:00+00:00,2025-12-19T19:00:00+00:00,17,19,trend,take_profit,9895.55475,9907.14171,0.01000,0.04607,0.06980,3,1.00000,"{'fast': 9853.77, 'slow': 9813.722, 'trend_strength': 0.0023022092053786025}"
UK100,2025-12-30T15:00:00+00:00,2025-12-30T18:30:00+00:00,15,18,trend,trailing_stop,9934.76259,9936.33587,0.01000,-0.05414,0.06987,7,1.00000,"{'fast': 9889.77, 'slow': 9882.44, 'trend_strength': 0.0022544472740240185}"
UK100,2026-01-02T15:30:00+00:00,2026-01-02T16:30:00+00:00,15,16,trend,stop_loss,9991.57395,9955.93195,0.01000,-0.42637,0.06995,2,1.00000,"{'fast': 9956.869999999999, 'slow': 9928.08, 'trend_strength': 0.002617736200479559}"
UK100,2026-01-06T15:00:00+00:00,2026-01-06T17:30:00+00:00,15,17,trend,take_profit,10111.79799,10147.59361,0.01000,0.28770,0.07026,5,1.00000,"{'fast': 10051.14, 'slow': 9998.33, 'trend_strength': 0.0019775617594965933}"
UK100,2026-01-06T18:30:00+00:00,2026-01-07T13:00:00+00:00,18,13,trend,structure_exit,10112.79819,10063.21049,0.01000,-0.56605,0.07018,5,1.00000,"{'fast': 10114.65, 'slow': 10035.723333333333, 'trend_strength': 0.004268412555626266}"
UK100,2026-01-09T15:00:00+00:00,2026-01-09T15:30:00+00:00,15,15,trend,stop_loss,10128.68137,10094.90415,0.01000,-0.40800,0.07022,1,1.00000,"{'fast': 10074.498, 'slow': 10047.054, 'trend_strength': 0.00171550557390443}"
UK100,2026-01-09T16:30:00+00:00,2026-01-09T19:30:00+00:00,16,19,trend,trailing_stop,10131.24188,10125.49803,0.01000,-0.12770,0.07026,6,1.00000,"{'fast': 10092.552, 'slow': 10053.764, 'trend_strength': 0.002241968698830643}"
UK100,2026-01-26T17:30:00+00:00,2026-01-26T18:30:00+00:00,17,18,trend,stale_breakout,10164.90861,10151.59281,0.01000,-0.20347,0.07032,2,0.62721,"{'fast': 10164.119999999999, 'slow': 10152.376666666667, 'trend_strength': 0.001514801170850344}"
UK100,2026-01-27T15:30:00+00:00,2026-01-27T17:00:00+00:00,15,17,trend,stop_loss,10226.32089,10183.98633,0.01000,-0.49376,0.07041,3,1.00000,"{'fast': 10185.92, 'slow': 10162.92, 'trend_strength': 0.0015095776110409798}"
UK100,2026-01-27T18:00:00+00:00,2026-01-27T18:30:00+00:00,18,18,trend,stop_loss,10211.21787,10184.58621,0.01000,-0.33671,0.07040,1,0.80534,"{'fast': 10202.64, 'slow': 10174.59, 'trend_strength': 0.001518904504032914}"
UK100,2026-01-29T15:00:00+00:00,2026-01-29T16:30:00+00:00,15,16,trend,trailing_stop,10250.41571,10224.97813,0.01000,-0.32485,0.07048,3,1.00000,"{'fast': 10186.953, 'slow': 10180.434333333335, 'trend_strength': 0.0024787661128060634}"
UK100,2026-01-30T17:30:00+00:00,2026-01-30T18:30:00+00:00,17,18,trend,stale_breakout,10212.21807,10203.18249,0.01000,-0.16077,0.07042,2,0.69811,"{'fast': 10211.359, 'slow': 10201.490666666668, 'trend_strength': 0.0018044469161562215}"
UK100,2026-02-02T14:00:00+00:00,2026-02-02T16:00:00+00:00,14,16,trend,take_profit,10285.73277,10319.25927,0.01000,0.26466,0.07060,4,1.00000,"{'fast': 10221.810000000001, 'slow': 10210.932999999999, 'trend_strength': 0.002710090037477686}"
UK100,2026-02-02T17:00:00+00:00,2026-02-02T18:30:00+00:00,17,18,trend,take_profit,10321.03983,10350.35305,0.01000,0.22246,0.07067,3,1.00000,"{'fast': 10281.994, 'slow': 10228.671, 'trend_strength': 0.0074813477345498924}"
UK100,2026-02-04T15:30:00+00:00,2026-02-04T17:00:00+00:00,15,17,trend,trailing_stop,10457.46711,10449.23327,0.01000,-0.15325,0.07091,3,1.00000,"{'fast': 10368.96, 'slow': 10324.726666666666, 'trend_strength': 0.00702650373541136}"
UK100,2026-02-04T18:00:00+00:00,2026-02-04T19:00:00+00:00,18,19,trend,stop_loss,10425.76077,10382.34665,0.01000,-0.50495,0.07081,2,1.00000,"{'fast': 10448.934, 'slow': 10343.831333333334, 'trend_strength': 0.006638971583359465}"
UK100,2026-02-06T17:30:00+00:00,2026-02-09T13:00:00+00:00,17,13,trend,structure_exit,10378.15125,10360.95093,0.01000,-0.24274,0.07074,7,1.00000,"{'fast': 10338.414, 'slow': 10337.462666666666, 'trend_strength': 0.0045317095295906995}"
UK100,2026-02-11T15:00:00+00:00,2026-02-11T16:00:00+00:00,15,16,trend,take_profit,10442.20406,10461.83075,0.01000,0.12536,0.07090,2,1.00000,"{'fast': 10403.274000000001, 'slow': 10375.907666666666, 'trend_strength': 0.001632125138273821}"
UK100,2026-02-11T17:00:00+00:00,2026-02-11T18:00:00+00:00,17,18,trend,take_profit,10431.86199,10474.82815,0.01000,0.35875,0.07091,2,1.00000,"{'fast': 10434.284, 'slow': 10387.891, 'trend_strength': 0.0032025550210668108}"
