symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T15:00:00+00:00,2025-03-31T16:30:00+00:00,15,16,mean_reversion,trailing_stop,8538.13311,8535.46589,0.10000,-0.93746,0.67074,6,1.00000,"{'mean': 8638.5125, 'z_score_20': -1.5419969337366841}"
UK100,2025-04-01T17:00:00+00:00,2025-04-02T15:00:00+00:00,17,15,mean_reversion,structure_exit,8589.14331,8555.96179,0.10000,-3.98960,0.67145,4,1.00000,"{'mean': 8624.24625, 'z_score_20': -2.467483493169296}"
UK100,2025-04-10T17:45:00+00:00,2025-04-11T16:00:00+00:00,17,16,mean_reversion,trailing_stop,7939.11333,7929.08719,0.10000,-1.66130,0.65868,5,1.00000,"{'mean': 7972.9, 'z_score_20': -2.250377536331466}"
UK100,2025-05-22T15:00:00+00:00,2025-05-22T16:45:00+00:00,15,16,mean_reversion,structure_exit,8695.36455,8687.23553,0.10000,-1.48673,0.67383,7,1.00000,"{'mean': 8775.2375, 'z_score_20': -2.779344249016485}"
UK100,2025-08-07T15:00:00+00:00,2025-08-07T16:45:00+00:00,15,16,mean_reversion,trailing_stop,9089.94345,9097.55345,0.10000,0.07913,0.68187,7,1.00000,"{'mean': 9153.2375, 'z_score_20': -1.992147053081627}"
UK100,2025-09-02T15:00:00+00:00,2025-09-02T15:15:00+00:00,15,15,mean_reversion,stop_loss,9141.75381,9125.64783,0.10000,-2.29327,0.68267,1,1.00000,"{'mean': 9181.6375, 'z_score_20': -2.2173512225971432}"
UK100,2025-10-13T15:15:00+00:00,2025-10-13T16:00:00+00:00,15,16,mean_reversion,structure_exit,9419.80941,9411.49065,0.10000,-1.52019,0.68831,3,1.00000,"{'mean': 9476.975, 'z_score_20': -1.6417499719138442}"
UK100,2025-10-30T15:00:00+00:00,2025-10-30T15:45:00+00:00,15,15,mean_reversion,structure_exit,9698.96523,9688.33527,0.10000,-1.75687,0.69387,3,1.00000,"{'mean': 9748.475, 'z_score_20': -1.549702400995876}"
UK100,2025-11-07T15:30:00+00:00,2025-11-07T16:15:00+00:00,15,16,mean_reversion,structure_exit,9652.65597,9641.04473,0.10000,-1.85406,0.69294,3,1.00000,"{'mean': 9707.075, 'z_score_20': -1.5498739594503923}"
UK100,2025-11-13T15:00:00+00:00,2025-11-13T16:00:00+00:00,15,16,mean_reversion,trailing_stop,9836.09265,9834.20609,0.10000,-0.88536,0.69670,4,1.00000,"{'mean': 9906.1875, 'z_score_20': -1.7633924018101632}"
UK100,2025-12-16T15:30:00+00:00,2025-12-16T16:15:00+00:00,15,16,mean_reversion,structure_exit,9690.60356,9675.83777,0.10000,-2.17024,0.69366,3,1.00000,"{'mean': 9733.955, 'z_score_20': -1.631929985705616}"
UK100,2025-12-18T15:00:00+00:00,2025-12-18T15:45:00+00:00,15,15,mean_reversion,structure_exit,9759.97743,9749.12311,0.10000,-1.78052,0.69509,3,1.00000,"{'mean': 9813.6, 'z_score_20': -1.9862524723369523}"
UK100,2026-01-29T17:30:00+00:00,2026-02-02T15:00:00+00:00,17,15,mean_reversion,take_profit,10188.26307,10284.91593,0.10000,8.96055,0.70473,14,1.00000,"{'mean': 10236.1875, 'z_score_20': -1.8947668032238147}"
UK100,2026-02-03T15:00:00+00:00,2026-02-03T15:30:00+00:00,15,15,mean_reversion,stop_loss,10277.08083,10247.42343,0.10000,-3.67099,0.70525,2,1.00000,"{'mean': 10314.205, 'z_score_20': -1.5113414212562528}"
UK100,2026-02-05T15:45:00+00:00,2026-02-05T17:00:00+00:00,15,17,mean_reversion,structure_exit,10324.39029,10318.10929,0.10000,-1.33452,0.70642,5,1.00000,"{'mean': 10396.0875, 'z_score_20': -2.7384376679675406}"
UK100,2026-02-13T15:00:00+00:00,2026-02-16T15:00:00+00:00,15,15,mean_reversion,take_profit,10383.20205,10467.17947,0.10000,7.68924,0.70850,12,1.00000,"{'mean': 10450.9875, 'z_score_20': -2.2423702674516957}"
UK100,2026-03-02T15:00:00+00:00,2026-03-02T15:45:00+00:00,15,15,mean_reversion,structure_exit,10756.27665,10732.72635,0.10000,-3.06992,0.71489,3,1.00000,"{'mean': 10879.025000000001, 'z_score_20': -2.209121616871188}"
UK100,2026-03-03T16:30:00+00:00,2026-03-03T17:15:00+00:00,16,17,mean_reversion,structure_exit,10446.21465,10407.29145,0.10000,-4.60086,0.70854,3,1.00000,"{'mean': 10509.625, 'z_score_20': -2.411280919519917}"
UK100,2026-03-05T16:15:00+00:00,2026-03-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,10495.52451,10489.07509,0.10000,-1.35479,0.70985,3,1.00000,"{'mean': 10534.213749999999, 'z_score_20': -2.141490207368161}"
UK100,2026-03-18T15:30:00+00:00,2026-03-18T16:15:00+00:00,15,16,mean_reversion,structure_exit,10368.69915,10339.10509,0.10000,-3.66648,0.70708,3,1.00000,"{'mean': 10411.00875, 'z_score_20': -3.304717896631239}"
UK100,2026-03-20T17:00:00+00:00,2026-03-20T17:45:00+00:00,17,17,mean_reversion,structure_exit,9985.32249,9933.08631,0.10000,-5.92280,0.69918,3,1.00000,"{'mean': 10064.962500000001, 'z_score_20': -2.7573957565199385}"
UK100,2026-03-24T15:30:00+00:00,2026-03-24T16:15:00+00:00,15,16,mean_reversion,structure_exit,9866.69877,9857.00153,0.10000,-1.66696,0.69724,3,1.00000,"{'mean': 9953.6875, 'z_score_20': -1.5415554978315098}"
UK100,2026-04-02T15:00:00+00:00,2026-04-02T16:45:00+00:00,15,16,mean_reversion,take_profit,10288.38309,10367.99931,0.10000,7.25506,0.70656,7,1.00000,"{'mean': 10327.49625, 'z_score_20': -2.812056922286681}"
