symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-15T14:00:00+00:00,2025-04-16T14:30:00+00:00,14,14,trend,take_profit,8199.23319,8227.06043,0.10000,2.11846,0.66426,8,1.00000,"{'fast': 8116.2699999999995, 'slow': 7954.36, 'trend_strength': 0.003880000081538215}"
UK100,2025-05-13T14:00:00+00:00,2025-05-14T14:15:00+00:00,14,14,trend,stop_loss,8618.81709,8600.58571,0.10000,-2.49533,0.67219,7,0.90144,"{'fast': 8594.68, 'slow': 8582.609999999999, 'trend_strength': 0.0020740417787343812}"
UK100,2025-05-16T14:15:00+00:00,2025-05-19T13:30:00+00:00,14,13,trend,structure_exit,8672.32779,8624.58091,0.10000,-5.44766,0.67297,3,0.87192,"{'fast': 8632.460000000001, 'slow': 8610.026666666667, 'trend_strength': 0.002383169299669863}"
UK100,2025-06-05T14:00:00+00:00,2025-06-06T14:45:00+00:00,14,14,trend,structure_exit,8820.05733,8803.44513,0.10000,-2.33746,0.67624,9,1.00000,"{'fast': 8808.28, 'slow': 8782.576666666666, 'trend_strength': 0.0017918453432654857}"
UK100,2025-06-16T14:00:00+00:00,2025-06-17T13:30:00+00:00,14,13,trend,stop_loss,8895.77247,8831.43953,0.10000,-7.11057,0.67727,4,0.88757,"{'fast': 8869.17, 'slow': 8859.763333333334, 'trend_strength': 0.0023497645159993308}"
UK100,2025-06-27T14:45:00+00:00,2025-06-30T14:00:00+00:00,14,14,trend,trailing_stop,8789.85129,8792.24737,0.10000,-0.43621,0.67582,3,0.80551,"{'fast': 8773.08, 'slow': 8769.333333333334, 'trend_strength': 0.0015518778748511153}"
UK100,2025-07-08T14:00:00+00:00,2025-07-09T13:30:00+00:00,14,13,trend,take_profit,8820.85749,8882.52931,0.10000,5.49015,0.67703,4,0.77721,"{'fast': 8824.07, 'slow': 8803.390000000001, 'trend_strength': 0.0018432307275801918}"
UK100,2025-07-14T14:00:00+00:00,2025-07-15T14:45:00+00:00,14,14,trend,take_profit,8974.98831,8995.90663,0.10000,1.41212,0.67971,9,1.00000,"{'fast': 8946.43, 'slow': 8900.086666666666, 'trend_strength': 0.002629515652375458}"
UK100,2025-07-24T14:00:00+00:00,2025-07-25T13:30:00+00:00,14,13,trend,structure_exit,9141.32157,9103.48511,0.10000,-4.46609,0.68245,4,1.00000,"{'fast': 9083.72, 'slow': 9017.226666666666, 'trend_strength': 0.002866657480301793}"
UK100,2025-07-29T14:00:00+00:00,2025-07-29T14:45:00+00:00,14,14,trend,stop_loss,9141.72165,9125.88063,0.10000,-2.26678,0.68268,3,1.00000,"{'fast': 9119.24, 'slow': 9099.926666666666, 'trend_strength': 0.0027038395180092323}"
UK100,2025-08-20T14:00:00+00:00,2025-08-20T14:45:00+00:00,14,14,trend,take_profit,9217.63683,9234.15897,0.10000,0.96770,0.68452,3,1.00000,"{'fast': 9189.28, 'slow': 9171.41, 'trend_strength': 0.0019391112533779786}"
UK100,2025-10-01T14:00:00+00:00,2025-10-02T13:30:00+00:00,14,13,trend,take_profit,9412.97589,9453.91501,0.10000,3.40524,0.68867,4,1.00000,"{'fast': 9343.1, 'slow': 9284.553333333333, 'trend_strength': 0.003253299120234754}"
UK100,2025-10-08T14:00:00+00:00,2025-10-09T13:30:00+00:00,14,13,trend,structure_exit,9565.90647,9509.70385,0.10000,-6.31102,0.69076,4,1.00000,"{'fast': 9512.189999999999, 'slow': 9481.736666666666, 'trend_strength': 0.002617934039413905}"
UK100,2025-10-22T14:00:00+00:00,2025-10-23T13:30:00+00:00,14,13,trend,take_profit,9515.39637,9569.19195,0.10000,4.68871,0.69085,4,1.00000,"{'fast': 9451.77, 'slow': 9402.723333333333, 'trend_strength': 0.003438437571714914}"
