symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T17:00:00+00:00,2025-04-08T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,7976.99508,7915.31662,0.01000,-0.68268,0.06589,3,1.00000,"{'atr_proxy': 0.00304686912255187, 'momentum_20': 0.013946629034923719}"
UK100,2025-04-11T17:30:00+00:00,2025-04-14T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,7994.19852,8093.28102,0.01000,0.92474,0.06609,2,1.00000,"{'atr_proxy': 0.00744438605710282, 'momentum_20': 0.011683100641747712}"
UK100,2025-04-14T17:15:00+00:00,2025-04-15T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,8140.52778,8194.46078,0.01000,0.47300,0.06633,3,1.00000,"{'atr_proxy': 0.003096241506837511, 'momentum_20': 0.003724394785847185}"
UK100,2025-04-15T16:30:00+00:00,2025-04-16T15:00:00+00:00,16,15,stock_trend_breakout,trailing_stop,8229.74562,8228.75392,0.01000,-0.07638,0.06646,6,1.00000,"{'atr_proxy': 0.0035245074804632903, 'momentum_20': 0.0012411930055125087}"
UK100,2025-04-17T16:30:00+00:00,2025-04-22T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,8252.95026,8290.54156,0.01000,0.30937,0.06654,6,1.00000,"{'atr_proxy': 0.0033328081635621057, 'momentum_20': 0.0030390333442738005}"
UK100,2025-05-02T17:15:00+00:00,2025-05-06T15:00:00+00:00,17,15,stock_trend_breakout,structure_exit,8614.12248,8589.68172,0.01000,-0.31161,0.06720,3,1.00000,"{'atr_proxy': 0.0031930704565510198, 'momentum_20': 0.006239046617595445}"
UK100,2025-11-25T16:45:00+00:00,2025-11-26T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,9587.51712,9643.77086,0.01000,0.49331,0.06923,5,1.00000,"{'atr_proxy': 0.0034426639959939907, 'momentum_20': 0.0053383955446946185}"
UK100,2025-12-23T16:30:00+00:00,2025-12-23T16:45:00+00:00,16,16,stock_trend_breakout,structure_exit,9897.07902,9884.42272,0.01000,-0.19634,0.06978,1,1.00000,"{'atr_proxy': 0.0034865741629695503, 'momentum_20': 0.0019441266112456557}"
UK100,2026-02-04T17:15:00+00:00,2026-02-05T15:00:00+00:00,17,15,stock_trend_breakout,structure_exit,10454.49048,10352.62906,0.01000,-1.08942,0.07081,3,1.00000,"{'atr_proxy': 0.0030901993800466184, 'momentum_20': 0.003774092249186012}"
UK100,2026-02-18T16:30:00+00:00,2026-02-18T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,10700.23962,10696.26032,0.01000,-0.11119,0.07140,4,1.00000,"{'atr_proxy': 0.003206176797749235, 'momentum_20': 0.004648498394155043}"
UK100,2026-03-11T17:30:00+00:00,2026-03-12T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,10366.17282,10302.23914,0.01000,-0.71001,0.07067,2,1.00000,"{'atr_proxy': 0.0035507183450565983, 'momentum_20': 0.005140091745788444}"
UK100,2026-03-16T16:30:00+00:00,2026-03-16T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,10362.27204,10341.53128,0.01000,-0.27811,0.07070,4,1.00000,"{'atr_proxy': 0.003812667709117584, 'momentum_20': 0.008861449772134211}"
UK100,2026-03-25T17:00:00+00:00,2026-03-26T15:00:00+00:00,17,15,stock_trend_breakout,structure_exit,10107.12102,9978.50390,0.01000,-1.35626,0.07009,4,1.00000,"{'atr_proxy': 0.0037109974171457977, 'momentum_20': 0.00307719796309347}"
UK100,2026-03-30T17:45:00+00:00,2026-03-31T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,10125.62472,10197.26014,0.01000,0.64603,0.07032,1,1.00000,"{'atr_proxy': 0.0035560472559168672, 'momentum_20': 0.010641908755116392}"
UK100,2026-04-02T16:45:00+00:00,2026-04-02T17:00:00+00:00,16,17,stock_trend_breakout,structure_exit,10374.27444,10371.62526,0.01000,-0.09724,0.07075,1,1.00000,"{'atr_proxy': 0.0034418927517786877, 'momentum_20': 0.0008974321859711587}"
UK100,2026-04-02T17:30:00+00:00,2026-04-07T15:00:00+00:00,17,15,stock_trend_breakout,structure_exit,10455.79074,10414.41670,0.01000,-0.48461,0.07087,2,1.00000,"{'atr_proxy': 0.006887513511962272, 'momentum_20': 0.010732207257292625}"
UK100,2026-04-08T15:15:00+00:00,2026-04-08T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,10663.73232,10659.66764,0.01000,-0.11197,0.07132,3,1.00000,"{'atr_proxy': 0.003404742252570073, 'momentum_20': 0.003671417543727573}"
