symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-02T15:00:00+00:00,2025-04-02T17:30:00+00:00,15,17,mean_reversion,take_profit,8550.93567,8586.05577,0.10000,2.84064,0.67137,5,1.00000,"{'mean': 8612.571249999999, 'z_score_20': -2.339614885513802}"
UK100,2025-05-07T15:00:00+00:00,2025-05-07T16:00:00+00:00,15,16,mean_reversion,structure_exit,8555.13651,8539.06517,0.10000,-2.27808,0.67094,2,1.00000,"{'mean': 8592.5, 'z_score_20': -2.251461069151468}"
UK100,2025-05-22T15:00:00+00:00,2025-05-22T16:30:00+00:00,15,16,mean_reversion,structure_exit,8698.68521,8687.23553,0.10000,-1.81883,0.67386,3,1.00000,"{'mean': 8774.1775, 'z_score_20': -2.789748594565106}"
UK100,2025-07-01T15:00:00+00:00,2025-07-01T16:30:00+00:00,15,16,mean_reversion,take_profit,8737.97307,8760.26092,0.10000,1.55380,0.67498,3,1.00000,"{'mean': 8770.675, 'z_score_20': -1.568375798779764}"
UK100,2025-07-15T17:30:00+00:00,2025-07-17T17:30:00+00:00,17,17,mean_reversion,take_profit,8942.01387,8971.07875,0.10000,2.22736,0.67913,12,1.00000,"{'mean': 8977.84125, 'z_score_20': -3.0702490307904395}"
UK100,2025-08-01T16:00:00+00:00,2025-08-01T17:00:00+00:00,16,17,mean_reversion,structure_exit,9066.73881,9055.16193,0.10000,-1.83891,0.68122,2,1.00000,"{'mean': 9118.6775, 'z_score_20': -1.5044196326590762}"
UK100,2025-09-02T15:00:00+00:00,2025-09-02T16:00:00+00:00,15,16,mean_reversion,structure_exit,9133.55217,9119.14913,0.10000,-2.12283,0.68253,2,1.00000,"{'mean': 9184.8375, 'z_score_20': -2.093586898323541}"
UK100,2025-09-16T16:00:00+00:00,2025-09-16T17:00:00+00:00,16,17,mean_reversion,structure_exit,9226.57077,9199.33309,0.10000,-3.40803,0.68426,2,1.00000,"{'mean': 9262.46125, 'z_score_20': -2.4319521110252253}"
UK100,2025-10-13T16:00:00+00:00,2025-10-13T16:30:00+00:00,16,16,mean_reversion,take_profit,9415.70859,9430.68681,0.10000,0.80936,0.68846,1,1.00000,"{'mean': 9465.975, 'z_score_20': -1.5153556805107464}"
UK100,2025-10-30T15:30:00+00:00,2025-10-30T16:30:00+00:00,15,16,mean_reversion,take_profit,9696.46473,9719.72899,0.10000,1.63226,0.69416,2,1.00000,"{'mean': 9746.0375, 'z_score_20': -1.7459831103412018}"
UK100,2025-11-07T15:30:00+00:00,2025-11-07T17:00:00+00:00,15,17,mean_reversion,take_profit,9657.85701,9678.93715,0.10000,1.41465,0.69337,3,1.00000,"{'mean': 9724.05, 'z_score_20': -1.5884063030924274}"
UK100,2025-11-13T16:00:00+00:00,2025-11-13T17:00:00+00:00,16,17,mean_reversion,structure_exit,9839.89341,9823.90815,0.10000,-2.29516,0.69664,2,1.00000,"{'mean': 9886.5, 'z_score_20': -1.5323421414358416}"
UK100,2025-11-18T17:00:00+00:00,2025-11-19T17:30:00+00:00,17,17,mean_reversion,stale_breakout,9528.83121,9525.96775,0.10000,-0.97689,0.69055,7,1.00000,"{'mean': 9595.775, 'z_score_20': -1.8219291073750872}"
UK100,2025-12-16T15:30:00+00:00,2025-12-16T16:30:00+00:00,15,16,mean_reversion,structure_exit,9688.76319,9667.53943,0.10000,-2.81594,0.69356,2,1.00000,"{'mean': 9732.9625, 'z_score_20': -2.2332492619007103}"
UK100,2026-01-07T16:00:00+00:00,2026-01-07T17:00:00+00:00,16,17,mean_reversion,structure_exit,10045.13445,10029.66699,0.10000,-2.24749,0.70075,2,1.00000,"{'mean': 10098.65, 'z_score_20': -1.5844342112303533}"
UK100,2026-02-03T15:30:00+00:00,2026-02-03T17:30:00+00:00,15,17,mean_reversion,take_profit,10251.07563,10295.91373,0.10000,3.77834,0.70547,4,1.00000,"{'mean': 10297.7175, 'z_score_20': -2.3857495978301997}"
UK100,2026-02-05T17:30:00+00:00,2026-02-06T17:00:00+00:00,17,17,mean_reversion,take_profit,10307.78697,10361.30065,0.10000,4.64468,0.70669,5,1.00000,"{'mean': 10353.5925, 'z_score_20': -1.802916524166317}"
UK100,2026-02-13T15:00:00+00:00,2026-02-13T17:30:00+00:00,15,17,mean_reversion,take_profit,10394.64434,10435.98571,0.10000,3.42583,0.70831,5,1.00000,"{'mean': 10454.8425, 'z_score_20': -1.9942108788958193}"
UK100,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,15,16,mean_reversion,structure_exit,10760.57751,10735.72575,0.10000,-3.20014,0.71496,2,1.00000,"{'mean': 10870.56125, 'z_score_20': -2.0047577675028947}"
UK100,2026-03-05T15:30:00+00:00,2026-03-05T16:30:00+00:00,15,16,mean_reversion,structure_exit,10515.02841,10506.57159,0.10000,-1.55590,0.71022,2,1.00000,"{'mean': 10560.55125, 'z_score_20': -2.3260942218729928}"
UK100,2026-03-18T15:30:00+00:00,2026-03-18T16:30:00+00:00,15,16,mean_reversion,structure_exit,10354.69635,10318.80915,0.10000,-4.29546,0.70674,2,1.00000,"{'mean': 10402.88375, 'z_score_20': -3.043620761471287}"
UK100,2026-03-20T17:00:00+00:00,2026-03-23T15:00:00+00:00,17,15,mean_reversion,structure_exit,9962.31789,9940.78477,0.10000,-2.85234,0.69903,2,1.00000,"{'mean': 10048.5125, 'z_score_20': -3.215508567298957}"
