symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T14:00:00+00:00,2025-03-31T14:30:00+00:00,14,14,mean_reversion,structure_exit,8545.10235,8534.19899,0.10000,-1.76113,0.67079,2,1.00000,"{'mean': 8587.6125, 'z_score_20': -1.9913881924792531}"
UK100,2025-04-01T16:30:00+00:00,2025-04-01T17:00:00+00:00,16,17,mean_reversion,structure_exit,8599.21317,8583.18919,0.10000,-2.27422,0.67182,2,1.00000,"{'mean': 8635.225, 'z_score_20': -2.715345006157008}"
UK100,2025-04-09T14:00:00+00:00,2025-04-09T14:30:00+00:00,14,14,mean_reversion,structure_exit,7640.52147,7597.18643,0.10000,-4.98588,0.65238,2,1.00000,"{'mean': 7723.825, 'z_score_20': -2.370709926257095}"
UK100,2025-04-10T15:30:00+00:00,2025-04-10T16:30:00+00:00,15,16,mean_reversion,structure_exit,7971.58767,7965.91267,0.10000,-1.22688,0.65938,4,1.00000,"{'mean': 8001.7625, 'z_score_20': -1.5253254292214855}"
UK100,2025-04-14T18:45:00+00:00,2025-04-14T20:45:00+00:00,18,20,mean_reversion,take_profit,8091.11157,8137.07843,0.10000,3.93440,0.66228,8,1.00000,"{'mean': 8126.0875, 'z_score_20': -1.5969522341386688}"
UK100,2025-05-23T14:30:00+00:00,2025-05-23T15:00:00+00:00,14,15,mean_reversion,structure_exit,8693.03193,8617.48233,0.10000,-8.22807,0.67311,2,1.00000,"{'mean': 8738.737500000001, 'z_score_20': -3.241247808719414}"
UK100,2025-07-02T15:30:00+00:00,2025-07-02T16:45:00+00:00,15,16,mean_reversion,structure_exit,8746.94271,8742.45733,0.10000,-1.12343,0.67489,5,1.00000,"{'mean': 8785.6675, 'z_score_20': -3.1315735341977264}"
UK100,2025-08-07T14:00:00+00:00,2025-08-07T15:00:00+00:00,14,15,mean_reversion,structure_exit,9088.41099,9083.78905,0.10000,-1.14392,0.68172,4,1.00000,"{'mean': 9126.825, 'z_score_20': -3.660665207542485}"
UK100,2025-10-10T18:00:00+00:00,2025-10-10T18:30:00+00:00,18,18,mean_reversion,structure_exit,9447.58281,9436.21855,0.10000,-1.82526,0.68884,2,1.00000,"{'mean': 9491.5375, 'z_score_20': -3.430223420550963}"
UK100,2025-11-18T14:00:00+00:00,2025-11-18T14:30:00+00:00,14,14,mean_reversion,structure_exit,9539.60121,9536.49849,0.10000,-1.00103,0.69076,2,1.00000,"{'mean': 9594.2375, 'z_score_20': -2.262194686603492}"
UK100,2025-11-20T18:30:00+00:00,2025-11-20T19:00:00+00:00,18,19,mean_reversion,structure_exit,9516.59661,9479.80983,0.10000,-4.36864,0.68996,2,1.00000,"{'mean': 9562.85, 'z_score_20': -2.8467467325320763}"
UK100,2025-12-17T18:00:00+00:00,2025-12-17T18:30:00+00:00,18,18,mean_reversion,structure_exit,9779.14911,9770.35171,0.10000,-1.57524,0.69550,2,1.00000,"{'mean': 9816.2125, 'z_score_20': -2.985170908954042}"
UK100,2026-01-29T17:30:00+00:00,2026-01-29T18:15:00+00:00,17,18,mean_reversion,structure_exit,10186.53057,10165.67263,0.10000,-2.78932,0.70352,3,1.00000,"{'mean': 10236.1875, 'z_score_20': -1.8947668032238147}"
UK100,2026-02-12T18:15:00+00:00,2026-02-12T19:00:00+00:00,18,19,mean_reversion,structure_exit,10396.67259,10388.62803,0.10000,-1.51231,0.70785,3,1.00000,"{'mean': 10445.675, 'z_score_20': -3.045918185935798}"
UK100,2026-03-13T18:45:00+00:00,2026-03-13T20:45:00+00:00,18,20,mean_reversion,structure_exit,10251.54357,10239.05795,0.10000,-1.95347,0.70491,8,1.00000,"{'mean': 10291.475, 'z_score_20': -2.3402527061431266}"
UK100,2026-03-18T15:30:00+00:00,2026-03-18T16:00:00+00:00,15,16,mean_reversion,structure_exit,10366.96665,10327.04035,0.10000,-4.69957,0.70694,2,1.00000,"{'mean': 10417.633749999999, 'z_score_20': -3.304717896631239}"
UK100,2026-03-20T17:00:00+00:00,2026-03-20T17:30:00+00:00,17,17,mean_reversion,structure_exit,9983.58999,9957.61425,0.10000,-3.29699,0.69941,2,1.00000,"{'mean': 10064.962500000001, 'z_score_20': -2.7573957565199385}"
UK100,2026-03-24T15:30:00+00:00,2026-03-24T16:00:00+00:00,15,16,mean_reversion,structure_exit,9864.96627,9861.73343,0.10000,-1.02055,0.69727,2,1.00000,"{'mean': 9905.4875, 'z_score_20': -1.5415554978315098}"
UK100,2026-03-26T14:15:00+00:00,2026-03-26T14:45:00+00:00,14,14,mean_reversion,structure_exit,9975.88845,9958.11415,0.10000,-2.47677,0.69934,2,1.00000,"{'mean': 10025.575, 'z_score_20': -1.6220829493007956}"
