symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T16:50:00+00:00,2025-03-31T17:20:00+00:00,16,17,stock_trend_breakout,trailing_stop,8561.71200,8560.58754,0.01000,-0.07837,0.06712,6,1.00000,"{'atr_proxy': 0.0026635514018690737, 'momentum_20': 0.0030113776173794626}"
UK100,2025-04-04T16:00:00+00:00,2025-04-04T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,8210.94186,8143.67094,0.01000,-0.73906,0.06635,6,1.00000,"{'atr_proxy': 0.006395185947644634, 'momentum_20': 0.008042928362680613}"
UK100,2025-04-07T17:10:00+00:00,2025-04-07T17:20:00+00:00,17,17,stock_trend_breakout,trailing_stop,7901.64001,7860.48759,0.01000,-0.47729,0.06576,2,1.00000,"{'atr_proxy': 0.022956787669967022, 'momentum_20': 0.025915200311668052}"
UK100,2025-04-07T17:50:00+00:00,2025-04-07T18:10:00+00:00,17,18,stock_trend_breakout,stop_loss,7838.92747,7749.80973,0.01000,-0.95677,0.06559,4,1.00000,"{'atr_proxy': 0.00889330080537333, 'momentum_20': 0.013823167971023897}"
UK100,2025-04-08T14:35:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,7896.47898,7915.81652,0.01000,0.12756,0.06581,2,1.00000,"{'atr_proxy': 0.002406616929916782, 'momentum_20': 0.010818908122503412}"
UK100,2025-04-08T16:05:00+00:00,2025-04-08T16:35:00+00:00,16,16,stock_trend_breakout,trailing_stop,7959.99168,7964.80672,0.01000,-0.01777,0.06592,6,1.00000,"{'atr_proxy': 0.004083735424205871, 'momentum_20': 0.010282580546880915}"
UK100,2025-04-09T17:00:00+00:00,2025-04-09T17:35:00+00:00,17,17,stock_trend_breakout,stop_loss,7740.64782,7695.56058,0.01000,-0.51631,0.06544,7,1.00000,"{'atr_proxy': 0.004419118502151507, 'momentum_20': 0.017017977291841957}"
UK100,2025-04-11T17:05:00+00:00,2025-04-11T17:15:00+00:00,17,17,stock_trend_breakout,stale_breakout,7991.69802,7959.50778,0.01000,-0.38785,0.06595,2,1.00000,"{'atr_proxy': 0.004605699553197104, 'momentum_20': 0.00461185251124685}"
UK100,2025-04-11T19:30:00+00:00,2025-04-11T20:15:00+00:00,19,20,stock_trend_breakout,trailing_stop,8037.10710,8041.39140,0.01000,-0.02324,0.06608,9,1.00000,"{'atr_proxy': 0.003459647812830587, 'momentum_20': 0.00776311829035814}"
UK100,2025-04-17T15:00:00+00:00,2025-04-17T15:50:00+00:00,15,15,stock_trend_breakout,trailing_stop,8225.24472,8231.95328,0.01000,0.00063,0.06646,10,1.00000,"{'atr_proxy': 0.0029184298847220193, 'momentum_20': 0.0025601638504864077}"
UK100,2025-04-17T16:40:00+00:00,2025-04-17T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,8252.95026,8261.94728,0.01000,0.02346,0.06651,5,1.00000,"{'atr_proxy': 0.0025450535067201535, 'momentum_20': 0.003368354491949832}"
UK100,2025-04-17T19:05:00+00:00,2025-04-17T19:30:00+00:00,19,19,stock_trend_breakout,take_profit,8293.15830,8317.33620,0.01000,0.17517,0.06661,5,1.00000,"{'atr_proxy': 0.0027739251040221915, 'momentum_20': 0.003376252480759012}"
UK100,2025-04-22T18:55:00+00:00,2025-04-22T19:35:00+00:00,18,19,stock_trend_breakout,trailing_stop,8356.57098,8363.42698,0.01000,0.00184,0.06672,8,1.00000,"{'atr_proxy': 0.002884534823875853, 'momentum_20': 0.006299231566015306}"
UK100,2025-06-11T15:30:00+00:00,2025-06-11T16:10:00+00:00,15,16,stock_trend_breakout,time_stop,8875.27470,8871.12542,0.01000,-0.10924,0.06775,8,0.99659,"{'atr_proxy': 0.0023654702203189026, 'momentum_20': 0.0017385218049017492}"
UK100,2025-07-03T15:30:00+00:00,2025-07-03T16:10:00+00:00,15,16,stock_trend_breakout,time_stop,8836.96704,8817.03624,0.01000,-0.26696,0.06765,8,1.00000,"{'atr_proxy': 0.002365537848605536, 'momentum_20': 0.003281741480531064}"
UK100,2025-11-25T14:40:00+00:00,2025-11-25T15:20:00+00:00,14,15,stock_trend_breakout,time_stop,9580.31568,9571.28536,0.01000,-0.15945,0.06915,8,1.00000,"{'atr_proxy': 0.0025473983128705877, 'momentum_20': 0.0030053300103667357}"
UK100,2025-12-11T16:30:00+00:00,2025-12-11T17:25:00+00:00,16,17,stock_trend_breakout,take_profit,9683.03622,9706.75826,0.01000,0.16783,0.06939,11,1.00000,"{'atr_proxy': 0.002231151418743775, 'momentum_20': 0.002443696608853241}"
UK100,2026-01-21T16:00:00+00:00,2026-01-21T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,10130.52570,10156.76824,0.01000,0.19214,0.07029,7,1.00000,"{'atr_proxy': 0.0024880288295404777, 'momentum_20': 0.0020479233859000967}"
UK100,2026-02-06T16:30:00+00:00,2026-02-06T17:10:00+00:00,16,17,stock_trend_breakout,time_stop,10359.47148,10350.72944,0.01000,-0.15813,0.07071,8,1.00000,"{'atr_proxy': 0.002973719273176596, 'momentum_20': 0.0038964060016282165}"
