symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-08-05T14:00:00+00:00,2025-08-06T14:00:00+00:00,14,14,trend,structure_exit,9175.41075,9160.29111,0.01000,-0.21953,0.06834,1,1.00000,"{'fast': 9118.619999999999, 'slow': 8956.84, 'trend_strength': 0.0028889909954425974}"
UK100,2025-08-12T14:00:00+00:00,2025-08-13T14:00:00+00:00,14,14,trend,take_profit,9134.90265,9167.78961,0.01000,0.26057,0.06830,1,1.00000,"{'fast': 9125.789999999999, 'slow': 9016.45, 'trend_strength': 0.0016936584738966864}"
UK100,2025-08-15T14:00:00+00:00,2025-08-18T14:00:00+00:00,14,14,trend,structure_exit,9176.31093,9128.59745,0.01000,-0.54544,0.06830,1,1.00000,"{'fast': 9141.01, 'slow': 9053.183333333332, 'trend_strength': 0.001731364416086345}"
UK100,2025-08-21T14:00:00+00:00,2025-08-22T14:00:00+00:00,14,14,trend,take_profit,9272.33013,9311.46087,0.01000,0.32272,0.06858,1,1.00000,"{'fast': 9170.51, 'slow': 9098.263333333334, 'trend_strength': 0.0027294058016611444}"
UK100,2025-09-04T14:00:00+00:00,2025-09-05T14:00:00+00:00,14,14,trend,take_profit,9199.31553,9242.97457,0.01000,0.36815,0.06844,1,1.00000,"{'fast': 9225.4, 'slow': 9168.943333333333, 'trend_strength': 0.0020324096618620224}"
UK100,2025-09-10T14:00:00+00:00,2025-09-12T14:00:00+00:00,14,14,trend,take_profit,9266.22891,9329.05735,0.01000,0.55969,0.06860,2,0.74045,"{'fast': 9209.65, 'slow': 9185.356666666667, 'trend_strength': 0.0015787273605234464}"
UK100,2025-09-23T14:00:00+00:00,2025-09-24T14:00:00+00:00,14,14,trend,structure_exit,9246.22491,9202.08275,0.01000,-0.50987,0.06845,1,0.79282,"{'fast': 9255.58, 'slow': 9224.243333333334, 'trend_strength': 0.0015407625186050211}"
UK100,2025-09-29T14:00:00+00:00,2025-09-30T14:00:00+00:00,14,14,trend,structure_exit,9338.54337,9309.96117,0.01000,-0.35447,0.06865,1,1.00000,"{'fast': 9241.9, 'slow': 9236.383333333333, 'trend_strength': 0.004077162791465527}"
UK100,2025-10-02T14:00:00+00:00,2025-10-03T14:00:00+00:00,14,14,trend,take_profit,9452.36613,9472.52865,0.01000,0.13270,0.06892,1,1.00000,"{'fast': 9288.560000000001, 'slow': 9256.74, 'trend_strength': 0.0028760912096956748}"
UK100,2025-10-08T14:00:00+00:00,2025-10-09T14:00:00+00:00,14,14,trend,structure_exit,9564.58857,9521.81879,0.01000,-0.49678,0.06909,1,1.00000,"{'fast': 9403.09, 'slow': 9287.496666666668, 'trend_strength': 0.0021636443858796817}"
UK100,2025-10-21T14:00:00+00:00,2025-10-22T14:00:00+00:00,14,14,trend,take_profit,9436.26291,9509.62123,0.01000,0.66464,0.06895,1,1.00000,"{'fast': 9441.439999999999, 'slow': 9354.816666666668, 'trend_strength': 0.001690875644168477}"
UK100,2025-10-27T14:00:00+00:00,2025-10-29T14:00:00+00:00,14,14,trend,take_profit,9661.40793,9772.96855,0.01000,1.04617,0.06943,2,1.00000,"{'fast': 9471.8, 'slow': 9393.95, 'trend_strength': 0.0026811452899504484}"
UK100,2025-11-05T14:00:00+00:00,2025-11-06T14:00:00+00:00,14,14,trend,take_profit,9728.02125,9752.37267,0.01000,0.17403,0.06948,1,1.00000,"{'fast': 9678.5, 'slow': 9506.043333333333, 'trend_strength': 0.0018237749869398634}"
UK100,2025-11-10T14:00:00+00:00,2025-11-11T14:00:00+00:00,14,14,trend,take_profit,9769.42953,9856.55183,0.01000,0.80160,0.06963,1,1.00000,"{'fast': 9715.25, 'slow': 9551.733333333334, 'trend_strength': 0.004142244724997912}"
UK100,2025-11-24T14:00:00+00:00,2025-11-25T14:00:00+00:00,14,14,trend,structure_exit,9566.38893,9559.41127,0.01000,-0.13890,0.06913,1,1.00000,"{'fast': 9662.65, 'slow': 9616.566666666668, 'trend_strength': 0.004152561719449999}"
UK100,2025-12-12T14:00:00+00:00,2025-12-15T14:00:00+00:00,14,14,trend,take_profit,9708.81741,9743.37447,0.01000,0.27612,0.06945,1,1.00000,"{'fast': 9686.880000000001, 'slow': 9678.253333333332, 'trend_strength': 0.0030369289738623184}"
UK100,2025-12-17T14:00:00+00:00,2025-12-18T14:00:00+00:00,14,14,trend,structure_exit,9834.14247,9767.06973,0.01000,-0.74033,0.06960,1,1.00000,"{'fast': 9703.619999999999, 'slow': 9684.336666666666, 'trend_strength': 0.004642398192961972}"
UK100,2026-01-02T14:00:00+00:00,2026-01-06T14:00:00+00:00,14,14,trend,take_profit,9975.67077,10082.90655,0.01000,1.00230,0.07006,2,1.00000,"{'fast': 9836.72, 'slow': 9707.130000000001, 'trend_strength': 0.002390678331934515}"
UK100,2026-01-09T14:00:00+00:00,2026-01-12T14:00:00+00:00,14,14,trend,take_profit,10106.09685,10132.79657,0.01000,0.19676,0.07024,1,1.00000,"{'fast': 9971.43, 'slow': 9787.0, 'trend_strength': 0.0026622771872661932}"
UK100,2026-01-15T14:00:00+00:00,2026-01-16T14:00:00+00:00,14,14,trend,structure_exit,10230.92181,10227.77757,0.01000,-0.10190,0.07046,1,1.00000,"{'fast': 10088.880000000001, 'slow': 9862.04, 'trend_strength': 0.002517030433988987}"
UK100,2026-01-22T14:00:00+00:00,2026-01-23T14:00:00+00:00,14,14,trend,structure_exit,10177.11105,10162.69059,0.01000,-0.21454,0.07034,1,1.00000,"{'fast': 10159.22, 'slow': 9938.246666666668, 'trend_strength': 0.00373273560598264}"
UK100,2026-01-27T14:00:00+00:00,2026-01-28T14:00:00+00:00,14,14,trend,structure_exit,10195.51473,10141.49483,0.01000,-0.61054,0.07034,1,1.00000,"{'fast': 10173.4, 'slow': 9988.286666666665, 'trend_strength': 0.0018547126457888474}"
UK100,2026-02-04T14:00:00+00:00,2026-02-05T14:00:00+00:00,14,14,trend,structure_exit,10438.06323,10347.75357,0.01000,-0.97388,0.07079,1,1.00000,"{'fast': 10228.26, 'slow': 10097.34, 'trend_strength': 0.004459040655693247}"
UK100,2026-02-09T14:00:00+00:00,2026-02-10T14:00:00+00:00,14,14,trend,structure_exit,10358.44731,10333.75637,0.01000,-0.31760,0.07069,1,1.00000,"{'fast': 10280.189999999999, 'slow': 10149.383333333333, 'trend_strength': 0.0036779677125973187}"
UK100,2026-02-12T14:00:00+00:00,2026-02-13T14:00:00+00:00,14,14,trend,structure_exit,10487.67315,10389.34525,0.01000,-1.05416,0.07088,1,1.00000,"{'fast': 10349.09, 'slow': 10202.736666666666, 'trend_strength': 0.00377133296542409}"
UK100,2026-02-18T14:00:00+00:00,2026-02-19T14:00:00+00:00,14,14,trend,structure_exit,10678.11123,10617.19967,0.01000,-0.68041,0.07130,1,1.00000,"{'fast': 10431.85, 'slow': 10267.826666666666, 'trend_strength': 0.005852354776069824}"
UK100,2026-02-25T14:00:00+00:00,2026-02-26T14:00:00+00:00,14,14,trend,take_profit,10780.73175,10819.35923,0.01000,0.31467,0.07160,1,1.00000,"{'fast': 10597.28, 'slow': 10363.646666666667, 'trend_strength': 0.0037242545266220617}"
UK100,2026-03-04T14:00:00+00:00,2026-03-06T14:00:00+00:00,14,14,trend,structure_exit,10554.68655,10331.75677,0.01000,-2.30018,0.07089,2,1.00000,"{'fast': 10698.310000000001, 'slow': 10452.806666666667, 'trend_strength': -0.002772498135417578}"
UK100,2026-03-10T14:00:00+00:00,2026-03-11T14:00:00+00:00,14,14,trend,structure_exit,10401.75597,10323.45843,0.01000,-0.85370,0.07073,1,1.00000,"{'fast': 10577.039999999999, 'slow': 10478.136666666665, 'trend_strength': 0.00951271925748931}"
