symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-07T17:10:00+00:00,2025-04-07T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,7901.64001,7860.48759,0.01000,-0.47729,0.06576,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-09T17:00:00+00:00,2025-04-09T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,7740.64782,7695.56058,0.01000,-0.51631,0.06544,7,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-14T17:00:00+00:00,2025-04-14T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,8130.32574,8158.06806,0.01000,0.21113,0.06629,10,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-15T17:00:00+00:00,2025-04-15T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,8239.04748,8226.45438,0.01000,-0.19240,0.06647,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-17T17:00:00+00:00,2025-04-17T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,8272.25412,8261.94728,0.01000,-0.16960,0.06653,8,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-22T17:30:00+00:00,2025-04-23T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,8309.06148,8421.31540,0.01000,1.05581,0.06673,6,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-24T17:40:00+00:00,2025-04-25T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,8396.67900,8414.51676,0.01000,0.11157,0.06681,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-29T17:00:00+00:00,2025-04-29T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,8452.49016,8434.81270,0.01000,-0.24366,0.06689,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-05-02T17:25:00+00:00,2025-05-06T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,8614.12248,8589.68172,0.01000,-0.31161,0.06720,7,1.00000,{'hour_of_day': 17.0}
UK100,2025-05-19T17:00:00+00:00,2025-05-19T17:10:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,8668.03326,8665.26660,0.01000,-0.09500,0.06733,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-05-19T17:25:00+00:00,2025-05-19T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,8681.73600,8670.56554,0.01000,-0.17906,0.06735,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-05-20T17:00:00+00:00,2025-05-20T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,8787.05706,8776.04444,0.01000,-0.17769,0.06756,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-05-30T17:00:00+00:00,2025-05-30T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,8781.55596,8784.34278,0.01000,-0.03970,0.06757,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-06-11T17:00:00+00:00,2025-06-11T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,8874.07446,8874.32478,0.01000,-0.06525,0.06775,7,1.00000,{'hour_of_day': 17.0}
UK100,2025-07-01T17:30:00+00:00,2025-07-01T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,8775.55476,8774.74470,0.01000,-0.07565,0.06755,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-07-08T17:00:00+00:00,2025-07-08T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,8841.46794,8843.93086,0.01000,-0.04306,0.06769,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-07-08T17:45:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,8849.36952,8871.42536,0.01000,0.15284,0.06772,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-07-22T17:00:00+00:00,2025-07-22T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,9028.40532,9027.79408,0.01000,-0.07417,0.06806,6,1.00000,{'hour_of_day': 17.0}
UK100,2025-07-29T17:00:00+00:00,2025-07-29T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,9153.33030,9148.17000,0.01000,-0.11990,0.06830,8,1.00000,{'hour_of_day': 17.0}
UK100,2025-07-30T17:05:00+00:00,2025-07-30T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,9140.52774,9124.17480,0.01000,-0.23179,0.06826,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-08-20T17:00:00+00:00,2025-08-20T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,9292.65816,9284.04282,0.01000,-0.15473,0.06858,5,1.00000,{'hour_of_day': 17.0}
UK100,2025-08-21T17:00:00+00:00,2025-08-21T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,9302.66016,9299.93964,0.01000,-0.09581,0.06860,7,1.00000,{'hour_of_day': 17.0}
UK100,2025-08-22T17:00:00+00:00,2025-08-22T17:15:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,9352.67016,9348.62990,0.01000,-0.10910,0.06870,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-09-04T17:00:00+00:00,2025-09-04T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,9220.34370,9208.15800,0.01000,-0.19029,0.06843,1,1.00000,{'hour_of_day': 17.0}
UK100,2025-09-24T17:55:00+00:00,2025-09-25T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,9268.25328,9211.75728,0.01000,-0.63344,0.06848,1,1.00000,{'hour_of_day': 17.0}
UK100,2025-09-25T17:00:00+00:00,2025-09-25T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,9231.84600,9225.45454,0.01000,-0.13237,0.06846,8,1.00000,{'hour_of_day': 17.0}
UK100,2025-09-26T17:00:00+00:00,2025-09-26T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,9292.35810,9281.34336,0.01000,-0.17872,0.06857,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-10-01T17:00:00+00:00,2025-10-01T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,9439.78758,9442.51112,0.01000,-0.04165,0.06888,5,1.00000,{'hour_of_day': 17.0}
UK100,2025-10-13T17:00:00+00:00,2025-10-13T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,9448.08924,9429.81366,0.01000,-0.25163,0.06888,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-10-14T17:00:00+00:00,2025-10-14T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,9433.58634,9442.61110,0.01000,0.02137,0.06888,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-10-16T17:50:00+00:00,2025-10-17T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,9421.68396,9335.63250,0.01000,-0.92927,0.06876,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-10-17T17:00:00+00:00,2025-10-17T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,9373.77438,9374.52472,0.01000,-0.06124,0.06875,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-10-22T17:10:00+00:00,2025-10-22T17:50:00+00:00,17,17,stock_power_hour_continuation,time_stop,9544.20846,9528.39394,0.01000,-0.22722,0.06907,8,1.00000,{'hour_of_day': 17.0}
UK100,2025-10-24T17:00:00+00:00,2025-10-24T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,9606.82098,9614.07680,0.01000,0.00334,0.06922,6,1.00000,{'hour_of_day': 17.0}
UK100,2025-10-28T17:00:00+00:00,2025-10-28T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,9711.14184,9708.75786,0.01000,-0.09326,0.06942,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-11-04T17:00:00+00:00,2025-11-04T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,9693.63834,9702.05920,0.01000,0.01481,0.06940,6,1.00000,{'hour_of_day': 17.0}
