symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-07T16:45:00+00:00,2025-04-07T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,7767.64689,7766.41258,0.10000,-0.77877,0.65534,2,1.00000,"{'momentum_5': 0.008637261014131425, 'momentum_20': 0.01175167741515204}"
UK100,2025-04-08T14:15:00+00:00,2025-04-08T17:00:00+00:00,14,17,momentum_confirmation,take_profit,7879.36923,7973.41117,0.10000,8.74567,0.65853,11,1.00000,"{'momentum_5': 0.008836637467342756, 'momentum_20': 0.009501157208653854}"
UK100,2025-04-11T15:30:00+00:00,2025-04-11T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,7976.78871,7930.81969,0.10000,-5.25598,0.65908,2,1.00000,"{'momentum_5': 0.004496731367535256, 'momentum_20': 0.0040288059626327755}"
UK100,2025-04-14T17:45:00+00:00,2025-04-14T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,8149.22319,8118.88207,0.10000,-3.69679,0.66268,2,1.00000,"{'momentum_5': 0.0053058907726857285, 'momentum_20': 0.005181858559936803}"
UK100,2025-04-15T16:30:00+00:00,2025-04-16T13:00:00+00:00,16,13,momentum_confirmation,time_stop,8230.13937,8212.36337,0.10000,-2.44203,0.66443,18,1.00000,"{'momentum_5': 0.004971053081564536, 'momentum_20': 0.0012411930055125087}"
UK100,2025-04-16T18:00:00+00:00,2025-04-16T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,8257.84491,8252.35537,0.10000,-1.21406,0.66510,3,1.00000,"{'momentum_5': 0.004844206426484865, 'momentum_20': 0.0050399298792365155}"
UK100,2025-04-17T17:00:00+00:00,2025-04-17T18:30:00+00:00,17,18,momentum_confirmation,trailing_stop,8270.14737,8262.95325,0.10000,-1.38474,0.66533,6,1.00000,"{'momentum_5': 0.006574061674437859, 'momentum_20': 0.007923833672635938}"
UK100,2025-04-22T18:00:00+00:00,2025-04-22T19:00:00+00:00,18,19,momentum_confirmation,take_profit,8335.66047,8368.03223,0.10000,2.57014,0.66704,4,1.00000,"{'momentum_5': 0.004883577914169601, 'momentum_20': 0.004302293351329922}"
UK100,2025-05-02T16:15:00+00:00,2025-05-02T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,8606.11455,8577.59031,0.10000,-3.52426,0.67184,2,1.00000,"{'momentum_5': 0.004518230534832579, 'momentum_20': 0.004553415061296029}"
UK100,2025-05-12T18:00:00+00:00,2025-05-12T18:30:00+00:00,18,18,momentum_confirmation,structure_exit,8613.51603,8594.38695,0.10000,-2.58499,0.67208,2,1.00000,"{'momentum_5': 0.004643240468523935, 'momentum_20': 0.0028882211818412884}"
UK100,2025-05-19T17:00:00+00:00,2025-05-19T18:30:00+00:00,17,18,momentum_confirmation,take_profit,8669.12715,8699.76587,0.10000,2.39018,0.67369,6,1.00000,"{'momentum_5': 0.004706482426040992, 'momentum_20': 0.0051142886963782}"
UK100,2025-06-06T16:30:00+00:00,2025-06-06T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,8851.66365,8824.64089,0.10000,-3.37904,0.67676,5,1.00000,"{'momentum_5': 0.004597570666363904, 'momentum_20': 0.004073250431151809}"
UK100,2025-07-23T19:15:00+00:00,2025-07-23T20:00:00+00:00,19,20,momentum_confirmation,stop_loss,9102.31377,9087.78825,0.10000,-2.13445,0.68190,3,1.00000,"{'momentum_5': 0.004004942739248563, 'momentum_20': 0.003894184096725928}"
UK100,2025-08-20T17:00:00+00:00,2025-08-21T13:00:00+00:00,17,13,momentum_confirmation,structure_exit,9290.55141,9263.65307,0.10000,-3.37538,0.68554,16,1.00000,"{'momentum_5': 0.004933623291895062, 'momentum_20': 0.011092484542366998}"
UK100,2025-08-22T17:00:00+00:00,2025-08-22T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,9359.56521,9329.03999,0.10000,-3.73941,0.68689,4,1.00000,"{'momentum_5': 0.004390107766948592, 'momentum_20': 0.004875481910243895}"
UK100,2025-09-11T17:30:00+00:00,2025-09-11T19:45:00+00:00,17,19,momentum_confirmation,take_profit,9293.25195,9309.74385,0.10000,0.96316,0.68603,9,1.00000,"{'momentum_5': 0.004269577906285571, 'momentum_20': 0.0032068932007385254}"
UK100,2025-10-17T17:00:00+00:00,2025-10-17T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,9384.47019,9354.43491,0.10000,-3.69092,0.68739,3,1.00000,"{'momentum_5': 0.004862479650415752, 'momentum_20': 0.010033372806545371}"
UK100,2025-10-28T16:00:00+00:00,2025-10-28T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,9713.13591,9692.56727,0.10000,-2.75092,0.69406,2,1.00000,"{'momentum_5': 0.004447754401208037, 'momentum_20': 0.005133937813107892}"
UK100,2025-11-04T17:30:00+00:00,2025-11-04T18:45:00+00:00,17,18,momentum_confirmation,take_profit,9701.03349,9721.26153,0.10000,1.32858,0.69422,5,1.00000,"{'momentum_5': 0.004141344073218978, 'momentum_20': 0.009387521465369364}"
UK100,2025-11-05T17:15:00+00:00,2025-11-05T20:45:00+00:00,17,20,momentum_confirmation,trailing_stop,9786.65061,9783.94899,0.10000,-0.96587,0.69571,14,1.00000,"{'momentum_5': 0.004053443888022423, 'momentum_20': 0.008243768226456227}"
UK100,2025-11-26T15:30:00+00:00,2025-11-27T13:00:00+00:00,15,13,momentum_confirmation,stale_breakout,9673.02789,9671.27153,0.10000,-0.86908,0.69344,22,1.00000,"{'momentum_5': 0.006924054059682216, 'momentum_20': 0.004883776510073989}"
UK100,2025-12-11T17:15:00+00:00,2025-12-11T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,9711.03549,9688.06817,0.10000,-2.99072,0.69399,4,1.00000,"{'momentum_5': 0.004656601508738811, 'momentum_20': 0.004812568566165076}"
UK100,2025-12-19T17:00:00+00:00,2025-12-22T13:00:00+00:00,17,13,momentum_confirmation,structure_exit,9890.47137,9852.03537,0.10000,-4.54103,0.69743,16,1.00000,"{'momentum_5': 0.005245768311899601, 'momentum_20': 0.005716087429693317}"
