symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:20:00+00:00,2025-04-08T14:25:00+00:00,14,14,stock_trend_breakout,take_profit,7862.97228,7875.82452,0.01000,0.06278,0.06574,1,0.88441,"{'atr_proxy': 0.0016282087160048061, 'momentum_20': 0.0020394116297448583}"
UK100,2025-04-08T14:35:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,7896.47898,7915.81652,0.01000,0.12756,0.06581,2,1.00000,"{'atr_proxy': 0.002406616929916782, 'momentum_20': 0.010818908122503412}"
UK100,2025-04-08T14:55:00+00:00,2025-04-09T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,7911.98208,7673.86492,0.01000,-2.44676,0.06559,1,1.00000,"{'atr_proxy': 0.001643406148867314, 'momentum_20': 0.011702413382956633}"
UK100,2025-11-06T14:00:00+00:00,2025-11-06T14:40:00+00:00,14,14,stock_trend_breakout,time_stop,9764.25246,9754.64868,0.01000,-0.16556,0.06952,8,1.00000,"{'atr_proxy': 0.0028067156305378485, 'momentum_20': 0.0013026175432837572}"
UK100,2025-11-25T14:40:00+00:00,2025-11-26T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,9580.31568,9626.57430,0.01000,0.39338,0.06921,4,1.00000,"{'atr_proxy': 0.0025473983128705877, 'momentum_20': 0.0030053300103667357}"
UK100,2025-12-31T14:35:00+00:00,2026-01-02T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,9948.48930,9981.80324,0.01000,0.26321,0.06993,3,1.00000,"{'atr_proxy': 0.0019906499773789045, 'momentum_20': 0.0028937869285527995}"
UK100,2026-03-10T14:00:00+00:00,2026-03-10T14:10:00+00:00,14,14,stock_trend_breakout,stale_breakout,10443.88836,10419.51568,0.01000,-0.31459,0.07086,2,1.00000,"{'atr_proxy': 0.0017525713957364719, 'momentum_20': 0.0014578098325435107}"
UK100,2026-03-23T14:25:00+00:00,2026-03-23T14:35:00+00:00,14,14,stock_trend_breakout,trailing_stop,9939.88758,9963.20696,0.01000,0.16329,0.06990,2,1.00000,"{'atr_proxy': 0.005061431489550216, 'momentum_20': 0.021136022687573197}"
UK100,2026-03-23T14:45:00+00:00,2026-03-24T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,9939.18744,9888.12198,0.01000,-0.58048,0.06983,3,1.00000,"{'atr_proxy': 0.003592561284868867, 'momentum_20': 0.0226928895612708}"
UK100,2026-03-24T14:45:00+00:00,2026-03-24T14:55:00+00:00,14,14,stock_trend_breakout,stale_breakout,9924.58452,9919.81564,0.01000,-0.11753,0.06984,2,0.79713,"{'atr_proxy': 0.002096224779795728, 'momentum_20': 0.0015139892607693994}"
UK100,2026-03-30T14:25:00+00:00,2026-03-31T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,10071.31386,10182.76304,0.01000,1.04424,0.07025,7,1.00000,"{'atr_proxy': 0.0038235031233551492, 'momentum_20': 0.005391750621549063}"
UK100,2026-03-31T14:10:00+00:00,2026-04-01T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,10216.54290,10341.23134,0.01000,1.17633,0.07056,10,1.00000,"{'atr_proxy': 0.005110382299672106, 'momentum_20': 0.0027684242561087924}"
