symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-10T13:30:00+00:00,2025-04-10T14:25:00+00:00,13,14,volatility_breakout,stop_loss,8035.40043,8005.90467,0.10000,-3.60999,0.66041,11,1.00000,{'breakout_high': 7668.6}
UK100,2025-04-22T13:30:00+00:00,2025-04-22T13:35:00+00:00,13,13,volatility_breakout,stop_loss,8300.65347,8286.04863,0.10000,-2.12635,0.66587,1,1.00000,{'breakout_high': 8224.8}
UK100,2025-04-29T13:30:00+00:00,2025-04-29T13:45:00+00:00,13,13,volatility_breakout,signal_exit,8433.88011,8423.92105,0.10000,-1.66448,0.66858,3,0.55363,{'breakout_high': 8429.9}
UK100,2025-04-30T13:30:00+00:00,2025-04-30T14:40:00+00:00,13,14,volatility_breakout,signal_exit,8472.58785,8474.21099,0.10000,-0.50715,0.66947,14,1.00000,{'breakout_high': 8446.9}
UK100,2025-05-08T13:30:00+00:00,2025-05-08T13:55:00+00:00,13,13,volatility_breakout,take_profit,8588.21097,8600.78567,0.10000,0.58558,0.67189,5,1.00000,{'breakout_high': 8567.6}
UK100,2025-05-15T14:30:00+00:00,2025-05-15T14:50:00+00:00,14,14,volatility_breakout,stale_breakout,8613.11595,8600.38575,0.10000,-1.94516,0.67214,4,0.62671,{'breakout_high': 8606.0}
UK100,2025-06-16T13:30:00+00:00,2025-06-16T14:05:00+00:00,13,14,volatility_breakout,trailing_stop,8894.77227,8893.92703,0.10000,-0.76241,0.67789,7,1.00000,{'breakout_high': 8869.4}
UK100,2025-08-20T14:40:00+00:00,2025-08-21T13:30:00+00:00,14,13,volatility_breakout,take_profit,9231.63963,9255.65467,0.10000,1.71663,0.68487,4,0.59754,{'breakout_high': 9224.7}
UK100,2025-09-10T13:30:00+00:00,2025-09-10T14:10:00+00:00,13,14,volatility_breakout,trailing_stop,9282.54981,9275.05079,0.10000,-1.43548,0.68558,8,1.00000,{'breakout_high': 9248.0}
UK100,2025-09-29T13:30:00+00:00,2025-09-29T13:55:00+00:00,13,13,volatility_breakout,stop_loss,9349.16313,9336.33853,0.10000,-1.96932,0.68686,5,1.00000,{'breakout_high': 9264.3}
UK100,2025-10-08T13:50:00+00:00,2025-10-09T13:30:00+00:00,13,13,volatility_breakout,stop_loss,9551.40357,9508.20415,0.10000,-5.01054,0.69060,14,0.63422,{'breakout_high': 9542.6}
UK100,2025-10-17T14:10:00+00:00,2025-10-17T14:30:00+00:00,14,14,volatility_breakout,stale_breakout,9329.25915,9323.24115,0.10000,-1.28833,0.68653,4,0.59008,{'breakout_high': 9322.5}
UK100,2025-10-22T13:30:00+00:00,2025-10-23T13:30:00+00:00,13,13,volatility_breakout,take_profit,9507.39477,9570.19175,0.10000,5.58892,0.69078,18,1.00000,{'breakout_high': 9437.3}
UK100,2025-11-25T14:00:00+00:00,2025-11-25T14:15:00+00:00,14,14,volatility_breakout,signal_exit,9573.90807,9566.39251,0.10000,-1.44296,0.69140,3,0.58362,{'breakout_high': 9569.7}
UK100,2025-12-02T13:30:00+00:00,2025-12-02T13:50:00+00:00,13,13,volatility_breakout,stop_loss,9747.14271,9735.45869,0.10000,-1.86323,0.69483,4,1.00000,{'breakout_high': 9711.9}
UK100,2026-01-06T13:30:00+00:00,2026-01-06T13:40:00+00:00,13,13,volatility_breakout,stop_loss,10077.30873,10066.49247,0.10000,-1.78306,0.70144,2,1.00000,{'breakout_high': 9976.9}
UK100,2026-01-30T14:20:00+00:00,2026-01-30T14:25:00+00:00,14,14,volatility_breakout,stop_loss,10230.13929,10218.46207,0.10000,-1.87221,0.70449,1,0.58905,{'breakout_high': 10226.2}
