symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T14:05:00+00:00,2025-04-01T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,8537.69829,8633.72007,0.10000,-10.27389,0.67171,11,0.60188,"{'breakout_low': 8542.3, 'rebound_high': 8553.0, 'position_intent': 'short_entry'}"
UK100,2025-04-03T13:30:00+00:00,2025-04-03T14:05:00+00:00,13,14,volatility_short_breakdown,stop_loss,8467.71229,8482.38981,0.10000,-2.13725,0.66950,7,1.00000,"{'breakout_low': 8559.9, 'rebound_high': 8571.4, 'position_intent': 'short_entry'}"
UK100,2025-04-07T13:30:00+00:00,2025-04-07T13:50:00+00:00,13,13,volatility_short_breakdown,trailing_stop,7742.64189,7725.56075,0.10000,-2.36280,0.65468,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-08T14:05:00+00:00,2025-04-08T14:10:00+00:00,14,14,volatility_short_breakdown,stop_loss,7844.86233,7829.73991,0.10000,-2.16899,0.65675,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-09T14:00:00+00:00,2025-04-10T13:30:00+00:00,14,13,volatility_short_breakdown,stale_breakout,7630.47977,8035.40043,0.10000,-41.14872,0.65666,12,1.00000,"{'breakout_low': 7666.9, 'rebound_high': 7721.9, 'position_intent': 'short_entry'}"
UK100,2025-04-15T14:45:00+00:00,2025-04-16T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,8187.06843,8218.63707,0.10000,-3.82092,0.66406,3,0.59560,"{'breakout_low': 8193.4, 'rebound_high': 8202.9, 'position_intent': 'short_entry'}"
UK100,2025-04-23T14:05:00+00:00,2025-04-23T14:20:00+00:00,14,14,volatility_short_breakdown,stop_loss,8451.38361,8442.91725,0.10000,-1.51558,0.66894,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-29T13:30:00+00:00,2025-04-29T14:15:00+00:00,13,14,volatility_short_breakdown,stale_breakout,8433.88011,8422.32137,0.10000,-1.82444,0.66856,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-08T13:30:00+00:00,2025-05-08T14:00:00+00:00,13,14,volatility_short_breakdown,trailing_stop,8588.21097,8578.69009,0.10000,-1.62376,0.67167,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-19T13:45:00+00:00,2025-05-19T14:20:00+00:00,13,14,volatility_short_breakdown,take_profit,8631.31959,8643.07721,0.10000,0.50302,0.67274,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
