symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-06-27T18:15:00+00:00,2025-06-27T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,8793.55836,8793.74090,0.01000,-0.06576,0.06759,8,1.00000,{'hour_of_day': 18.0}
UK100,2025-07-08T19:30:00+00:00,2025-07-08T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,8873.07426,8857.42816,0.01000,-0.22419,0.06773,7,1.00000,{'hour_of_day': 19.0}
UK100,2025-07-10T18:00:00+00:00,2025-07-10T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,8976.59496,8976.30438,0.01000,-0.07086,0.06795,9,1.00000,{'hour_of_day': 18.0}
UK100,2025-07-21T18:30:00+00:00,2025-07-21T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,9013.20228,9005.69850,0.01000,-0.14306,0.06802,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-07-23T19:00:00+00:00,2025-07-23T19:40:00+00:00,19,19,stock_power_hour_continuation,time_stop,9100.91982,9097.08022,0.01000,-0.10659,0.06820,8,1.00000,{'hour_of_day': 19.0}
UK100,2025-08-18T19:40:00+00:00,2025-08-18T20:10:00+00:00,19,20,stock_power_hour_continuation,take_profit,9166.53294,9170.56552,0.01000,-0.02801,0.06834,6,1.00000,{'hour_of_day': 19.0}
UK100,2025-09-03T18:00:00+00:00,2025-09-03T18:45:00+00:00,18,18,stock_power_hour_continuation,time_stop,9173.93442,9171.66530,0.01000,-0.09104,0.06835,9,1.00000,{'hour_of_day': 18.0}
UK100,2025-10-14T18:40:00+00:00,2025-10-14T19:40:00+00:00,18,19,stock_power_hour_continuation,take_profit,9466.69296,9478.80386,0.01000,0.05216,0.06895,12,1.00000,{'hour_of_day': 18.0}
UK100,2025-10-16T18:00:00+00:00,2025-10-16T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,9428.88540,9440.21158,0.01000,0.04439,0.06887,7,1.00000,{'hour_of_day': 18.0}
UK100,2025-10-24T18:00:00+00:00,2025-10-24T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,9627.62514,9636.07240,0.01000,0.01521,0.06926,3,1.00000,{'hour_of_day': 18.0}
UK100,2025-10-24T18:25:00+00:00,2025-10-24T18:40:00+00:00,18,18,stock_power_hour_continuation,take_profit,9641.12784,9646.87024,0.01000,-0.01186,0.06929,3,1.00000,{'hour_of_day': 18.0}
UK100,2025-10-30T18:45:00+00:00,2025-10-30T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,9755.35068,9752.64908,0.01000,-0.09652,0.06951,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-10-30T19:25:00+00:00,2025-10-30T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,9763.15224,9755.74846,0.01000,-0.14356,0.06952,2,1.00000,{'hour_of_day': 19.0}
UK100,2025-11-04T18:15:00+00:00,2025-11-04T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,9708.64134,9716.85624,0.01000,0.01272,0.06943,4,1.00000,{'hour_of_day': 18.0}
UK100,2025-11-11T18:25:00+00:00,2025-11-11T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,9912.28206,9897.62008,0.01000,-0.21643,0.06981,1,1.00000,{'hour_of_day': 18.0}
UK100,2025-11-14T18:35:00+00:00,2025-11-14T19:15:00+00:00,18,19,stock_power_hour_continuation,time_stop,9711.74196,9707.85804,0.01000,-0.10826,0.06942,8,1.00000,{'hour_of_day': 18.0}
UK100,2025-11-21T19:00:00+00:00,2025-11-21T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,9571.01382,9570.98542,0.01000,-0.06943,0.06914,5,1.00000,{'hour_of_day': 19.0}
UK100,2025-11-25T18:30:00+00:00,2025-11-25T19:50:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,9613.92240,9615.27656,0.01000,-0.05569,0.06923,16,1.00000,{'hour_of_day': 18.0}
UK100,2025-12-18T18:25:00+00:00,2025-12-18T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,9844.36848,9839.83164,0.01000,-0.11505,0.06968,3,1.00000,{'hour_of_day': 18.0}
UK100,2025-12-19T18:00:00+00:00,2025-12-19T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,9897.47910,9902.61908,0.01000,-0.01840,0.06980,3,1.00000,{'hour_of_day': 18.0}
UK100,2026-01-05T18:30:00+00:00,2026-01-05T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,10005.20064,10016.39632,0.01000,0.04194,0.07002,7,1.00000,{'hour_of_day': 18.0}
UK100,2026-02-03T18:30:00+00:00,2026-02-03T19:10:00+00:00,18,19,stock_power_hour_continuation,time_stop,10308.86136,10275.44450,0.01000,-0.40475,0.07058,8,1.00000,{'hour_of_day': 18.0}
UK100,2026-02-17T18:50:00+00:00,2026-02-17T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,10553.71032,10544.99058,0.01000,-0.15830,0.07110,2,1.00000,{'hour_of_day': 18.0}
UK100,2026-02-17T19:30:00+00:00,2026-02-17T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,10550.00958,10529.99358,0.01000,-0.27124,0.07108,2,1.00000,{'hour_of_day': 19.0}
UK100,2026-02-25T18:10:00+00:00,2026-02-25T18:50:00+00:00,18,18,stock_power_hour_continuation,time_stop,10801.95996,10797.64004,0.01000,-0.11480,0.07160,8,1.00000,{'hour_of_day': 18.0}
UK100,2026-02-26T18:25:00+00:00,2026-02-26T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,10852.57008,10840.13154,0.01000,-0.19608,0.07169,2,1.00000,{'hour_of_day': 18.0}
UK100,2026-02-27T18:20:00+00:00,2026-02-27T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,10926.88494,10910.91738,0.01000,-0.23151,0.07184,2,1.00000,{'hour_of_day': 18.0}
UK100,2026-03-09T18:35:00+00:00,2026-03-09T18:50:00+00:00,18,18,stock_power_hour_continuation,take_profit,10237.54710,10243.25094,0.01000,-0.01344,0.07048,3,1.00000,{'hour_of_day': 18.0}
UK100,2026-03-09T19:00:00+00:00,2026-03-09T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,10263.35226,10266.34632,0.01000,-0.04059,0.07053,12,1.00000,{'hour_of_day': 19.0}
UK100,2026-03-23T18:20:00+00:00,2026-03-23T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,10021.30386,9998.09998,0.01000,-0.30206,0.07002,1,1.00000,{'hour_of_day': 18.0}
UK100,2026-03-24T18:00:00+00:00,2026-03-24T18:40:00+00:00,18,18,stock_power_hour_continuation,take_profit,9943.58832,9962.60708,0.01000,0.12028,0.06991,8,1.00000,{'hour_of_day': 18.0}
UK100,2026-03-24T19:25:00+00:00,2026-03-24T19:35:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,9958.59132,9944.51070,0.01000,-0.21071,0.06990,2,1.00000,{'hour_of_day': 19.0}
UK100,2026-03-27T18:00:00+00:00,2026-03-27T18:40:00+00:00,18,18,stock_power_hour_continuation,time_stop,9977.69514,9973.20496,0.01000,-0.11485,0.06995,8,1.00000,{'hour_of_day': 18.0}
UK100,2026-03-30T18:30:00+00:00,2026-03-30T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,10132.02600,10136.47230,0.01000,-0.02581,0.07027,6,1.00000,{'hour_of_day': 18.0}
UK100,2026-04-01T18:25:00+00:00,2026-04-01T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,10358.37126,10375.62446,0.01000,0.10180,0.07073,2,1.00000,{'hour_of_day': 18.0}
UK100,2026-04-02T18:00:00+00:00,2026-04-02T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,10455.79074,10431.61326,0.01000,-0.31266,0.07089,4,1.00000,{'hour_of_day': 18.0}
