symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-04T14:40:00+00:00,2025-04-04T14:50:00+00:00,14,14,opening_range_short_breakdown,signal_exit,8116.84963,8147.05491,0.10000,-3.68317,0.66264,2,0.59924,"{'breakout_low': 8129.8, 'rebound_high': 8193.8, 'position_intent': 'short_entry'}"
UK100,2025-04-09T14:00:00+00:00,2025-04-09T15:40:00+00:00,14,15,opening_range_short_breakdown,stale_breakout,7628.74727,7643.05413,0.10000,-2.08340,0.65272,20,1.00000,"{'breakout_low': 7666.9, 'rebound_high': 7721.9, 'position_intent': 'short_entry'}"
UK100,2025-05-23T14:40:00+00:00,2025-05-23T16:30:00+00:00,14,16,opening_range_short_breakdown,stale_breakout,8687.03557,8684.96247,0.10000,-0.46641,0.67372,22,1.00000,"{'breakout_low': 8737.9, 'rebound_high': 8752.0, 'position_intent': 'short_entry'}"
UK100,2025-06-23T14:40:00+00:00,2025-06-23T15:00:00+00:00,14,15,opening_range_short_breakdown,stop_loss,8749.72303,8760.97767,0.10000,-1.80057,0.67511,4,0.69683,"{'breakout_low': 8767.4, 'rebound_high': 8783.4, 'position_intent': 'short_entry'}"
UK100,2025-08-07T14:00:00+00:00,2025-08-07T15:45:00+00:00,14,15,opening_range_short_breakdown,stale_breakout,9094.05415,9104.24631,0.10000,-1.70120,0.68198,21,0.73206,"{'breakout_low': 9113.8, 'rebound_high': 9126.8, 'position_intent': 'short_entry'}"
UK100,2025-09-25T14:15:00+00:00,2025-09-25T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,9203.83219,9217.26891,0.10000,-2.02788,0.68421,6,0.61521,"{'breakout_low': 9218.9, 'rebound_high': 9227.1, 'position_intent': 'short_entry'}"
UK100,2025-10-03T14:40:00+00:00,2025-10-03T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,9473.27829,9481.52175,0.10000,-1.51389,0.68955,1,0.57053,"{'breakout_low': 9486.8, 'rebound_high': 9493.8, 'position_intent': 'short_entry'}"
UK100,2025-11-13T14:40:00+00:00,2025-11-13T15:05:00+00:00,14,15,opening_range_short_breakdown,take_profit,9835.70579,9829.59135,0.10000,-0.08521,0.69665,5,0.55570,"{'breakout_low': 9849.0, 'rebound_high': 9858.3, 'position_intent': 'short_entry'}"
UK100,2025-11-14T14:00:00+00:00,2025-11-14T14:25:00+00:00,14,14,opening_range_short_breakdown,stale_breakout,9604.25209,9639.55335,0.10000,-4.22256,0.69244,5,0.63621,"{'breakout_low': 9620.8, 'rebound_high': 9650.8, 'position_intent': 'short_entry'}"
UK100,2025-11-18T14:40:00+00:00,2025-11-18T15:00:00+00:00,14,15,opening_range_short_breakdown,stop_loss,9534.76599,9549.53535,0.10000,-2.16778,0.69084,4,0.61062,"{'breakout_low': 9550.1, 'rebound_high': 9561.6, 'position_intent': 'short_entry'}"
UK100,2025-12-02T14:40:00+00:00,2025-12-02T15:05:00+00:00,14,15,opening_range_short_breakdown,stale_breakout,9719.72899,9724.37031,0.10000,-1.15857,0.69444,5,0.62829,"{'breakout_low': 9736.1, 'rebound_high': 9746.3, 'position_intent': 'short_entry'}"
UK100,2025-12-18T14:15:00+00:00,2025-12-18T14:25:00+00:00,14,14,opening_range_short_breakdown,stop_loss,9763.52023,9776.36071,0.10000,-1.97945,0.69540,2,0.91984,"{'breakout_low': 9792.9, 'rebound_high': 9803.4, 'position_intent': 'short_entry'}"
UK100,2026-02-20T14:40:00+00:00,2026-02-20T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,10671.33863,10681.36167,0.10000,-1.71583,0.71353,1,0.55608,"{'breakout_low': 10685.6, 'rebound_high': 10699.8, 'position_intent': 'short_entry'}"
UK100,2026-03-02T14:40:00+00:00,2026-03-02T15:20:00+00:00,14,15,opening_range_short_breakdown,trailing_stop,10762.72035,10771.77975,0.10000,-1.62129,0.71535,8,0.90169,"{'breakout_low': 10794.0, 'rebound_high': 10811.3, 'position_intent': 'short_entry'}"
UK100,2026-03-05T14:40:00+00:00,2026-03-05T15:20:00+00:00,14,15,opening_range_short_breakdown,take_profit,10561.56059,10539.83337,0.10000,1.46171,0.71101,8,0.64151,"{'breakout_low': 10579.8, 'rebound_high': 10601.3, 'position_intent': 'short_entry'}"
UK100,2026-03-26T14:40:00+00:00,2026-03-26T15:05:00+00:00,14,15,opening_range_short_breakdown,stop_loss,9964.87995,9981.62175,0.10000,-2.37365,0.69947,5,0.87523,"{'breakout_low': 9992.8, 'rebound_high': 10016.6, 'position_intent': 'short_entry'}"
UK100,2026-03-27T14:00:00+00:00,2026-03-27T14:15:00+00:00,14,14,opening_range_short_breakdown,signal_exit,9885.09591,9905.30649,0.10000,-2.71896,0.69790,3,0.55689,"{'breakout_low': 9898.5, 'rebound_high': 9941.0, 'position_intent': 'short_entry'}"
UK100,2026-04-02T14:40:00+00:00,2026-04-02T14:50:00+00:00,14,14,opening_range_short_breakdown,stop_loss,10306.01171,10329.39129,0.10000,-3.04431,0.70635,2,0.75542,"{'breakout_low': 10329.2, 'rebound_high': 10345.7, 'position_intent': 'short_entry'}"
