symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-11-14T18:00:00+00:00,2025-11-17T18:00:00+00:00,18,18,volatility_short_breakdown,signal_exit,9707.46429,9691.93167,0.10000,0.85927,0.69399,2,1.00000,"{'breakout_low': 9779.1, 'rebound_high': 9913.2, 'position_intent': 'short_entry'}"
UK100,2025-11-18T18:00:00+00:00,2025-11-20T18:00:00+00:00,18,18,volatility_short_breakdown,signal_exit,9552.59527,9487.09071,0.10000,5.86006,0.69040,4,1.00000,"{'breakout_low': 9669.9, 'rebound_high': 9715.8, 'position_intent': 'short_entry'}"
UK100,2025-12-03T18:00:00+00:00,2025-12-04T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,9675.37071,9722.63781,0.10000,-5.42069,0.69398,2,0.62693,"{'breakout_low': 9683.6, 'rebound_high': 9720.8, 'position_intent': 'short_entry'}"
UK100,2025-12-08T18:00:00+00:00,2025-12-09T19:00:00+00:00,18,19,volatility_short_breakdown,signal_exit,9636.87841,9629.41917,0.10000,0.05326,0.69266,3,1.00000,"{'breakout_low': 9660.3, 'rebound_high': 9721.6, 'position_intent': 'short_entry'}"
UK100,2026-01-20T18:00:00+00:00,2026-01-21T18:00:00+00:00,18,18,volatility_short_breakdown,signal_exit,10124.58085,10126.61859,0.10000,-0.90629,0.70251,2,1.00000,"{'breakout_low': 10167.6, 'rebound_high': 10243.0, 'position_intent': 'short_entry'}"
UK100,2026-03-03T18:00:00+00:00,2026-03-04T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,10496.30649,10573.90803,0.10000,-8.47086,0.71070,2,1.00000,"{'breakout_low': 10756.6, 'rebound_high': 10907.6, 'position_intent': 'short_entry'}"
UK100,2026-03-05T18:00:00+00:00,2026-03-06T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,10419.72181,10285.95045,0.10000,12.67008,0.70706,2,0.78009,"{'breakout_low': 10430.3, 'rebound_high': 10597.1, 'position_intent': 'short_entry'}"
UK100,2026-03-10T18:00:00+00:00,2026-03-11T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,10418.57697,10317.34229,0.10000,-10.83083,0.70736,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-19T18:00:00+00:00,2026-03-20T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,10053.09515,9940.38135,0.10000,10.57145,0.69993,2,1.00000,"{'breakout_low': 10246.1, 'rebound_high': 10418.1, 'position_intent': 'short_entry'}"
UK100,2026-03-23T18:00:00+00:00,2026-03-26T18:00:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9926.47857,9969.81181,0.10000,3.63436,0.69896,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
