symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-02T15:00:00+00:00,2025-04-02T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,8544.99683,8577.50883,0.10000,-3.92243,0.67123,1,1.00000,"{'breakout_low': 8562.0, 'rebound_high': 8640.4, 'position_intent': 'short_entry'}"
UK100,2025-04-03T15:00:00+00:00,2025-04-04T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,8482.18977,8148.11622,0.10000,-34.07366,0.66630,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-08T15:00:00+00:00,2025-04-08T17:30:00+00:00,15,17,volatility_short_breakdown,trailing_stop,7896.67269,7914.92287,0.10000,1.16690,0.65812,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-11T16:00:00+00:00,2025-04-11T16:30:00+00:00,16,16,volatility_short_breakdown,signal_exit,7909.32399,7970.20739,0.10000,-6.74714,0.65880,1,1.00000,"{'breakout_low': 7934.4, 'rebound_high': 7989.4, 'position_intent': 'short_entry'}"
UK100,2025-04-24T16:00:00+00:00,2025-04-24T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,8373.23119,8392.87191,0.10000,-2.63173,0.66766,2,0.66155,"{'breakout_low': 8383.0, 'rebound_high': 8434.8, 'position_intent': 'short_entry'}"
UK100,2025-05-07T15:30:00+00:00,2025-05-08T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,8547.59631,8585.13035,0.10000,-4.42473,0.67133,5,0.55970,"{'breakout_low': 8550.6, 'rebound_high': 8604.3, 'position_intent': 'short_entry'}"
UK100,2025-05-09T15:00:00+00:00,2025-05-12T16:30:00+00:00,15,16,volatility_short_breakdown,trailing_stop,8553.40401,8569.49193,0.10000,0.93756,0.67123,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-19T15:30:00+00:00,2025-05-19T16:30:00+00:00,15,16,volatility_short_breakdown,stop_loss,8624.28097,8665.22637,0.10000,-4.76744,0.67290,2,1.00000,"{'breakout_low': 8643.9, 'rebound_high': 8680.4, 'position_intent': 'short_entry'}"
UK100,2025-05-22T15:00:00+00:00,2025-05-22T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,8692.68729,8720.53743,0.10000,-3.45915,0.67413,1,1.00000,"{'breakout_low': 8769.8, 'rebound_high': 8798.6, 'position_intent': 'short_entry'}"
UK100,2025-05-30T15:00:00+00:00,2025-06-02T16:30:00+00:00,15,16,volatility_short_breakdown,stale_breakout,8749.58324,8741.79746,0.10000,-1.45349,0.67491,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-20T17:30:00+00:00,2025-06-23T15:00:00+00:00,17,15,volatility_short_breakdown,signal_exit,8780.14979,8757.04473,0.10000,1.63513,0.67537,1,0.66458,"{'breakout_low': 8790.3, 'rebound_high': 8826.3, 'position_intent': 'short_entry'}"
UK100,2025-06-25T16:00:00+00:00,2025-06-27T15:00:00+00:00,16,15,volatility_short_breakdown,stale_breakout,8732.35935,8791.09154,0.10000,-6.54845,0.67523,10,0.74377,"{'breakout_low': 8744.0, 'rebound_high': 8783.6, 'position_intent': 'short_entry'}"
UK100,2025-07-15T17:00:00+00:00,2025-07-16T15:00:00+00:00,17,15,volatility_short_breakdown,trailing_stop,8957.91423,8967.80687,0.10000,-1.66852,0.67926,2,0.57318,"{'breakout_low': 8962.0, 'rebound_high': 9007.6, 'position_intent': 'short_entry'}"
