symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-05-07T17:00:00+00:00,2025-05-08T16:00:00+00:00,17,16,mean_reversion,structure_exit,8546.70267,8530.39975,0.10000,-2.30106,0.67077,2,1.00000,"{'mean': 8579.375, 'z_score_20': -2.024691210757521}"
UK100,2025-05-22T16:00:00+00:00,2025-05-23T15:00:00+00:00,16,15,mean_reversion,structure_exit,8693.23197,8657.47433,0.10000,-4.24927,0.67351,2,1.00000,"{'mean': 8760.6875, 'z_score_20': -2.241262525004611}"
UK100,2025-06-25T16:00:00+00:00,2025-07-01T15:00:00+00:00,16,15,mean_reversion,trailing_stop,8725.63845,8731.95943,0.10000,-0.04248,0.67458,11,1.00000,"{'mean': 8760.575, 'z_score_20': -3.2886276520015683}"
UK100,2025-07-28T16:00:00+00:00,2025-07-29T15:00:00+00:00,16,15,mean_reversion,take_profit,9068.30697,9149.87583,0.10000,7.47470,0.68218,2,1.00000,"{'mean': 9115.325, 'z_score_20': -2.4178222390454436}"
UK100,2025-08-07T15:00:00+00:00,2025-08-08T15:00:00+00:00,15,15,mean_reversion,structure_exit,9101.51361,9091.18757,0.10000,-1.71453,0.68193,3,1.00000,"{'mean': 9145.73, 'z_score_20': -2.1435663012817674}"
UK100,2025-08-27T15:00:00+00:00,2025-08-27T17:00:00+00:00,15,17,mean_reversion,structure_exit,9249.34317,9236.55849,0.10000,-1.96333,0.68486,2,1.00000,"{'mean': 9296.125, 'z_score_20': -2.361664607439744}"
UK100,2025-09-16T15:00:00+00:00,2025-09-16T16:00:00+00:00,15,16,mean_reversion,stop_loss,9240.44139,9209.56389,0.10000,-3.77225,0.68450,1,1.00000,"{'mean': 9287.68, 'z_score_20': -2.5122229361697617}"
UK100,2025-09-25T15:00:00+00:00,2025-09-25T17:00:00+00:00,15,17,mean_reversion,take_profit,9205.53441,9232.65927,0.10000,2.02810,0.68438,2,1.00000,"{'mean': 9243.05, 'z_score_20': -2.3781202308970446}"
UK100,2025-10-10T17:00:00+00:00,2025-10-13T16:00:00+00:00,17,16,mean_reversion,structure_exit,9472.08771,9432.41931,0.10000,-4.65589,0.68905,2,1.00000,"{'mean': 9514.175, 'z_score_20': -3.1746422335139024}"
UK100,2025-11-07T15:00:00+00:00,2025-11-10T15:00:00+00:00,15,15,mean_reversion,take_profit,9656.12451,9769.55187,0.10000,10.64848,0.69426,3,1.00000,"{'mean': 9734.4625, 'z_score_20': -2.419399755897184}"
UK100,2025-11-19T17:00:00+00:00,2025-11-20T16:00:00+00:00,17,16,mean_reversion,take_profit,9532.29975,9576.79043,0.10000,3.75798,0.69109,2,1.00000,"{'mean': 9575.3625, 'z_score_20': -1.5935956298974059}"
UK100,2025-12-08T16:00:00+00:00,2025-12-09T15:00:00+00:00,16,15,mean_reversion,structure_exit,9647.52279,9643.47709,0.10000,-1.09748,0.69291,2,1.00000,"{'mean': 9690.9925, 'z_score_20': -1.9684283271292038}"
UK100,2026-02-05T17:00:00+00:00,2026-02-11T15:00:00+00:00,17,15,mean_reversion,take_profit,10306.05447,10455.51465,0.10000,14.23840,0.70762,10,1.00000,"{'mean': 10363.6225, 'z_score_20': -2.316468698711068}"
UK100,2026-03-05T17:00:00+00:00,2026-03-06T15:00:00+00:00,17,15,mean_reversion,stop_loss,10464.28611,10265.65263,0.10000,-20.57065,0.70730,1,1.00000,"{'mean': 10510.0375, 'z_score_20': -2.8281261396723956}"
UK100,2026-03-18T16:00:00+00:00,2026-03-19T15:00:00+00:00,16,15,mean_reversion,structure_exit,10325.45835,10011.60345,0.10000,-32.08886,0.70337,2,1.00000,"{'mean': 10372.4125, 'z_score_20': -2.4093648070488642}"
