symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-05-16T14:00:00+00:00,2025-05-19T14:00:00+00:00,14,14,trend,stop_loss,8669.32719,8645.57671,0.10000,-3.04820,0.67315,1,1.00000,"{'fast': 8593.039999999999, 'slow': 8345.646666666666, 'trend_strength': 0.004199776671790945}"
UK100,2025-06-10T14:00:00+00:00,2025-06-11T14:00:00+00:00,14,14,trend,stop_loss,8879.46921,8852.43533,0.10000,-3.38071,0.67732,1,1.00000,"{'fast': 8794.91, 'slow': 8667.123333333333, 'trend_strength': 0.001956420147167348}"
UK100,2025-06-27T14:00:00+00:00,2025-07-01T14:00:00+00:00,14,14,trend,structure_exit,8789.85129,8737.65829,0.10000,-5.89458,0.67528,2,1.00000,"{'fast': 8806.060000000001, 'slow': 8785.413333333334, 'trend_strength': 0.0023869541123986426}"
UK100,2025-07-18T14:00:00+00:00,2025-07-23T14:00:00+00:00,14,14,trend,take_profit,8983.69005,9063.09319,0.10000,7.25985,0.68047,3,1.00000,"{'fast': 8928.41, 'slow': 8852.269999999999, 'trend_strength': 0.001724501431269232}"
UK100,2025-08-12T14:00:00+00:00,2025-08-13T14:00:00+00:00,14,14,trend,take_profit,9134.22015,9168.47211,0.10000,2.74217,0.68303,1,1.00000,"{'fast': 9125.789999999999, 'slow': 9016.45, 'trend_strength': 0.0016936584738966864}"
UK100,2025-09-04T14:00:00+00:00,2025-09-05T14:00:00+00:00,14,14,trend,take_profit,9198.63303,9243.65707,0.10000,3.81798,0.68442,1,1.00000,"{'fast': 9225.4, 'slow': 9168.943333333333, 'trend_strength': 0.0020324096618620224}"
UK100,2025-09-23T14:00:00+00:00,2025-09-24T14:00:00+00:00,14,14,trend,stop_loss,9245.54241,9202.76525,0.10000,-4.96220,0.68448,1,0.79282,"{'fast': 9255.58, 'slow': 9224.243333333334, 'trend_strength': 0.0015407625186050211}"
UK100,2025-10-21T14:00:00+00:00,2025-10-22T14:00:00+00:00,14,14,trend,take_profit,9435.58041,9510.30373,0.10000,6.78287,0.68946,1,1.00000,"{'fast': 9441.439999999999, 'slow': 9354.816666666668, 'trend_strength': 0.001690875644168477}"
UK100,2025-11-10T14:00:00+00:00,2025-11-11T14:00:00+00:00,14,14,trend,take_profit,9768.74703,9857.23433,0.10000,8.15247,0.69626,1,1.00000,"{'fast': 9715.25, 'slow': 9551.733333333334, 'trend_strength': 0.004142244724997912}"
UK100,2025-12-12T14:00:00+00:00,2025-12-16T14:00:00+00:00,14,14,trend,structure_exit,9708.13491,9699.66585,0.10000,-1.54098,0.69408,2,1.00000,"{'fast': 9686.880000000001, 'slow': 9678.253333333332, 'trend_strength': 0.0030369289738623184}"
UK100,2026-01-09T14:00:00+00:00,2026-01-12T14:00:00+00:00,14,14,trend,take_profit,10105.41435,10133.47907,0.10000,2.10408,0.70239,1,1.00000,"{'fast': 9971.43, 'slow': 9787.0, 'trend_strength': 0.0026622771872661932}"
UK100,2026-01-29T14:00:00+00:00,2026-02-02T14:00:00+00:00,14,14,trend,take_profit,10229.83923,10281.14953,0.10000,4.42592,0.70511,2,1.00000,"{'fast': 10170.24, 'slow': 10023.053333333333, 'trend_strength': 0.0018430784065710526}"
UK100,2026-02-18T14:00:00+00:00,2026-02-19T14:00:00+00:00,14,14,trend,stop_loss,10677.42873,10617.88217,0.10000,-6.66761,0.71295,1,1.00000,"{'fast': 10431.85, 'slow': 10267.826666666666, 'trend_strength': 0.005852354776069824}"
UK100,2026-03-10T14:00:00+00:00,2026-03-11T14:00:00+00:00,14,14,trend,stop_loss,10401.07347,10324.14093,0.10000,-8.40051,0.70725,1,1.00000,"{'fast': 10577.039999999999, 'slow': 10478.136666666665, 'trend_strength': 0.00951271925748931}"
