symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-11T18:30:00+00:00,2025-04-14T18:00:00+00:00,18,18,momentum_confirmation,take_profit,8010.67785,8118.19957,0.01000,1.00909,0.06613,3,1.00000,"{'momentum_5': 0.012223022764905833, 'momentum_20': 0.00227790432801811}"
UK100,2025-04-15T18:00:00+00:00,2025-04-16T18:00:00+00:00,18,18,momentum_confirmation,take_profit,8253.62643,8275.56809,0.01000,0.15289,0.06653,4,1.00000,"{'momentum_5': 0.0057902820781627895, 'momentum_20': 0.015020667257159559}"
UK100,2025-04-16T19:00:00+00:00,2025-04-17T18:00:00+00:00,19,18,momentum_confirmation,take_profit,8251.62603,8285.36613,0.01000,0.27086,0.06654,2,1.00000,"{'momentum_5': 0.004004381694254988, 'momentum_20': 0.005534223197415589}"
UK100,2025-04-17T19:00:00+00:00,2025-04-22T19:00:00+00:00,19,19,momentum_confirmation,take_profit,8319.23955,8368.34953,0.01000,0.42441,0.06669,4,1.00000,"{'momentum_5': 0.005488991790692843, 'momentum_20': 0.008341719509681322}"
UK100,2025-04-24T18:30:00+00:00,2025-04-25T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,8417.45919,8409.24135,0.01000,-0.14901,0.06683,3,1.00000,"{'momentum_5': 0.004704309099375692, 'momentum_20': 0.004224696573699616}"
UK100,2025-04-29T18:00:00+00:00,2025-04-29T19:00:00+00:00,18,19,momentum_confirmation,take_profit,8470.86987,8479.42731,0.01000,0.01862,0.06695,2,1.00000,"{'momentum_5': 0.0042455794978832895, 'momentum_20': 0.0039003224582701}"
UK100,2025-05-19T18:30:00+00:00,2025-05-20T18:00:00+00:00,18,18,momentum_confirmation,take_profit,8709.61761,8775.76803,0.01000,0.59402,0.06749,3,1.00000,"{'momentum_5': 0.007813133008461426, 'momentum_20': 0.0055086556339571935}"
UK100,2025-07-08T18:30:00+00:00,2025-07-10T18:00:00+00:00,18,18,momentum_confirmation,take_profit,8874.55059,8974.22833,0.01000,0.92893,0.06785,7,1.00000,"{'momentum_5': 0.006032772013381038, 'momentum_20': 0.00858325185875719}"
UK100,2025-08-20T18:00:00+00:00,2025-08-21T18:30:00+00:00,18,18,momentum_confirmation,stale_breakout,9298.23531,9295.46407,0.01000,-0.09631,0.06859,5,1.00000,"{'momentum_5': 0.005690977744598369, 'momentum_20': 0.01300130775937225}"
UK100,2025-09-03T18:00:00+00:00,2025-09-04T18:00:00+00:00,18,18,momentum_confirmation,take_profit,9177.21111,9215.18013,0.01000,0.31130,0.06839,4,1.00000,"{'momentum_5': 0.0041262614101524875, 'momentum_20': 0.005744417281487335}"
UK100,2025-09-11T18:30:00+00:00,2025-09-12T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,9310.63779,9283.06655,0.01000,-0.34431,0.06859,3,1.00000,"{'momentum_5': 0.006074690590715193, 'momentum_20': 0.007272333748173931}"
UK100,2025-09-30T18:00:00+00:00,2025-10-01T18:00:00+00:00,18,18,momentum_confirmation,take_profit,9360.94785,9450.53305,0.01000,0.82704,0.06881,4,1.00000,"{'momentum_5': 0.004088026695565405, 'momentum_20': 0.006074289093157104}"
UK100,2025-10-14T18:30:00+00:00,2025-10-15T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,9471.26991,9430.33709,0.01000,-0.47823,0.06890,3,1.00000,"{'momentum_5': 0.005885540056730587, 'momentum_20': 0.006944592151441054}"
UK100,2025-10-24T18:00:00+00:00,2025-10-24T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,9642.20409,9645.49405,0.01000,-0.03639,0.06929,2,1.00000,"{'momentum_5': 0.005969526194948838, 'momentum_20': 0.005046502898611305}"
UK100,2025-10-30T19:30:00+00:00,2025-10-31T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,9764.72859,9693.88437,0.01000,-0.77790,0.06946,1,1.00000,"{'momentum_5': 0.00502424610569463, 'momentum_20': 0.0035880248385904423}"
