symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-09T14:00:00+00:00,2025-04-10T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,7617.94943,8013.12813,0.10000,-40.17418,0.65631,1,1.00000,"{'breakout_low': 7663.5, 'rebound_high': 8168.3, 'position_intent': 'short_entry'}"
UK100,2025-06-19T14:00:00+00:00,2025-06-20T14:00:00+00:00,14,14,volatility_short_breakdown,signal_exit,8805.01197,8830.69161,0.10000,-3.24432,0.67636,1,0.81576,"{'breakout_low': 8818.2, 'rebound_high': 8902.1, 'position_intent': 'short_entry'}"
UK100,2025-06-23T14:00:00+00:00,2025-06-24T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,8749.02317,8796.18471,0.10000,-5.39161,0.67545,1,1.00000,"{'breakout_low': 8806.4, 'rebound_high': 8842.7, 'position_intent': 'short_entry'}"
UK100,2025-07-01T14:00:00+00:00,2025-07-02T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,8735.92579,8798.28513,0.10000,-6.91128,0.67534,1,0.59658,"{'breakout_low': 8742.9, 'rebound_high': 8803.2, 'position_intent': 'short_entry'}"
UK100,2025-09-02T14:00:00+00:00,2025-09-03T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,9139.84499,9170.35953,0.10000,-3.73456,0.68310,1,1.00000,"{'breakout_low': 9184.7, 'rebound_high': 9226.7, 'position_intent': 'short_entry'}"
UK100,2025-09-24T14:00:00+00:00,2025-09-26T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,9201.03275,9264.27831,0.10000,-7.00921,0.68465,2,0.75671,"{'breakout_low': 9212.1, 'rebound_high': 9243.8, 'position_intent': 'short_entry'}"
UK100,2025-10-13T14:00:00+00:00,2025-10-15T14:00:00+00:00,14,14,volatility_short_breakdown,signal_exit,9419.68901,9418.30911,0.10000,-0.55039,0.68838,2,1.00000,"{'breakout_low': 9443.2, 'rebound_high': 9570.1, 'position_intent': 'short_entry'}"
UK100,2025-10-17T14:00:00+00:00,2025-10-20T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,9330.10693,9403.70619,0.10000,-8.04726,0.68734,1,1.00000,"{'breakout_low': 9391.5, 'rebound_high': 9418.5, 'position_intent': 'short_entry'}"
UK100,2025-11-14T14:00:00+00:00,2025-11-17T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,9629.54703,9685.96263,0.10000,-6.33472,0.69316,1,1.00000,"{'breakout_low': 9655.9, 'rebound_high': 9903.0, 'position_intent': 'short_entry'}"
UK100,2025-11-18T14:00:00+00:00,2025-11-20T14:00:00+00:00,14,14,volatility_short_breakdown,signal_exit,9532.26649,9570.63957,0.10000,-4.52834,0.69103,2,1.00000,"{'breakout_low': 9606.0, 'rebound_high': 9855.7, 'position_intent': 'short_entry'}"
UK100,2025-11-21T14:00:00+00:00,2025-11-24T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,9509.47105,9567.43893,0.10000,-6.48756,0.69077,1,1.00000,"{'breakout_low': 9531.5, 'rebound_high': 9566.9, 'position_intent': 'short_entry'}"
UK100,2025-12-08T14:00:00+00:00,2025-12-10T14:00:00+00:00,14,14,volatility_short_breakdown,trailing_stop,9660.64081,9673.56015,0.10000,-1.98528,0.69334,2,0.74956,"{'breakout_low': 9669.3, 'rebound_high': 9722.0, 'position_intent': 'short_entry'}"
UK100,2026-03-03T14:00:00+00:00,2026-03-04T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,10501.47261,10555.73655,0.10000,-6.13697,0.71057,1,1.00000,"{'breakout_low': 10668.5, 'rebound_high': 10904.3, 'position_intent': 'short_entry'}"
UK100,2026-03-06T14:00:00+00:00,2026-03-09T14:00:00+00:00,14,14,volatility_short_breakdown,take_profit,10330.70677,10168.15905,0.10000,15.54978,0.70499,1,1.00000,"{'breakout_low': 10480.2, 'rebound_high': 10583.8, 'position_intent': 'short_entry'}"
UK100,2026-03-10T14:00:00+00:00,2026-03-11T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,10402.80597,10322.40843,0.10000,-8.74701,0.70725,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-19T14:00:00+00:00,2026-03-20T14:00:00+00:00,14,14,volatility_short_breakdown,signal_exit,10076.35765,10087.34289,0.10000,-1.80016,0.70164,1,1.00000,"{'breakout_low': 10284.6, 'rebound_high': 10450.8, 'position_intent': 'short_entry'}"
UK100,2026-03-23T14:00:00+00:00,2026-03-24T14:00:00+00:00,14,14,volatility_short_breakdown,signal_exit,9896.29367,9925.91061,0.10000,-3.65992,0.69822,1,1.00000,"{'breakout_low': 10038.7, 'rebound_high': 10450.8, 'position_intent': 'short_entry'}"
