symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-05-27T15:00:00+00:00,2025-05-27T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,8786.05053,8768.45213,0.10000,-2.43539,0.67555,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-28T15:45:00+00:00,2025-05-29T15:15:00+00:00,15,15,volatility_short_breakdown,signal_exit,8757.45433,8736.86069,0.10000,1.38442,0.67494,10,0.76702,"{'breakout_low': 8768.6, 'rebound_high': 8777.8, 'position_intent': 'short_entry'}"
UK100,2025-06-09T15:00:00+00:00,2025-06-09T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,8811.64349,8820.65745,0.10000,-1.57772,0.67632,4,0.79741,"{'breakout_low': 8824.5, 'rebound_high': 8839.0, 'position_intent': 'short_entry'}"
UK100,2025-06-10T15:00:00+00:00,2025-06-10T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,8882.76987,8865.93263,0.10000,-2.36121,0.67749,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-23T15:00:00+00:00,2025-06-23T16:00:00+00:00,15,16,volatility_short_breakdown,trailing_stop,8758.84509,8751.95543,0.10000,-1.36407,0.67511,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-24T15:15:00+00:00,2025-06-24T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,8795.25237,8782.14939,0.10000,-1.98607,0.67577,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-24T16:45:00+00:00,2025-06-24T17:30:00+00:00,16,17,volatility_short_breakdown,stop_loss,8759.85385,8782.24977,0.10000,-2.91501,0.67542,3,0.67455,"{'breakout_low': 8769.7, 'rebound_high': 8791.6, 'position_intent': 'short_entry'}"
UK100,2025-06-26T15:00:00+00:00,2025-06-26T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,8748.54303,8736.95843,0.10000,-1.83332,0.67486,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-30T17:30:00+00:00,2025-07-01T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,8777.04873,8738.15819,0.10000,-4.56421,0.67515,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-01T16:30:00+00:00,2025-07-02T15:15:00+00:00,16,15,volatility_short_breakdown,trailing_stop,8764.14615,8759.45393,0.10000,-1.14446,0.67524,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-02T15:30:00+00:00,2025-07-02T17:30:00+00:00,15,17,volatility_short_breakdown,stale_breakout,8742.65729,8757.54483,0.10000,-2.16376,0.67500,8,0.79360,"{'breakout_low': 8754.3, 'rebound_high': 8794.4, 'position_intent': 'short_entry'}"
UK100,2025-07-03T15:00:00+00:00,2025-07-03T17:00:00+00:00,15,17,volatility_short_breakdown,stale_breakout,8823.15795,8815.14279,0.10000,-1.47790,0.67638,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-11T15:00:00+00:00,2025-07-11T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,8925.22077,8946.98271,0.10000,-2.85492,0.67872,4,0.93615,"{'breakout_low': 8937.3, 'rebound_high': 8975.6, 'position_intent': 'short_entry'}"
UK100,2025-07-11T17:00:00+00:00,2025-07-15T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,8941.88169,9002.00541,0.10000,5.33293,0.67944,16,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-16T15:00:00+00:00,2025-07-16T17:00:00+00:00,15,17,volatility_short_breakdown,stale_breakout,8967.78687,8960.21377,0.10000,-1.43659,0.67928,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-21T17:30:00+00:00,2025-07-22T17:15:00+00:00,17,17,volatility_short_breakdown,take_profit,8993.79207,9032.39933,0.10000,3.18046,0.68026,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-28T15:00:00+00:00,2025-07-29T15:00:00+00:00,15,15,volatility_short_breakdown,stale_breakout,9093.68707,9127.31877,0.10000,-4.04538,0.68221,12,0.71158,"{'breakout_low': 9099.1, 'rebound_high': 9127.4, 'position_intent': 'short_entry'}"
UK100,2025-07-31T17:15:00+00:00,2025-08-01T15:00:00+00:00,17,15,volatility_short_breakdown,signal_exit,9133.17917,9086.31057,0.10000,4.00467,0.68219,3,0.71807,"{'breakout_low': 9143.2, 'rebound_high': 9171.2, 'position_intent': 'short_entry'}"
UK100,2025-08-04T15:00:00+00:00,2025-08-04T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,9113.51601,9098.28615,0.10000,-2.20510,0.68212,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-07T15:00:00+00:00,2025-08-07T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,9083.78905,9103.01391,0.10000,-2.60435,0.68187,4,1.00000,"{'breakout_low': 9156.4, 'rebound_high': 9171.7, 'position_intent': 'short_entry'}"
UK100,2025-08-08T17:15:00+00:00,2025-08-12T15:45:00+00:00,17,15,volatility_short_breakdown,take_profit,9093.01191,9148.17617,0.10000,4.83401,0.68241,18,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-13T17:00:00+00:00,2025-08-14T16:15:00+00:00,17,16,volatility_short_breakdown,stale_breakout,9167.92689,9151.67547,0.10000,-2.30834,0.68320,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-18T16:30:00+00:00,2025-08-19T15:45:00+00:00,16,15,volatility_short_breakdown,take_profit,9146.92269,9186.66847,0.10000,3.29124,0.68334,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-27T15:30:00+00:00,2025-08-28T16:30:00+00:00,15,16,volatility_short_breakdown,take_profit,9250.75565,9211.03551,0.10000,3.28740,0.68462,16,0.66014,"{'breakout_low': 9258.3, 'rebound_high': 9266.1, 'position_intent': 'short_entry'}"
UK100,2025-08-29T15:15:00+00:00,2025-08-29T16:30:00+00:00,15,16,volatility_short_breakdown,take_profit,9199.87328,9219.56189,0.10000,1.28467,0.68419,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-03T15:00:00+00:00,2025-09-03T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,9160.82547,9148.37613,0.10000,-1.92803,0.68309,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-08T15:15:00+00:00,2025-09-08T16:15:00+00:00,15,16,volatility_short_breakdown,stop_loss,9228.23895,9212.76325,0.10000,-2.23198,0.68441,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-08T16:45:00+00:00,2025-09-09T15:00:00+00:00,16,15,volatility_short_breakdown,stop_loss,9194.76685,9253.74405,0.10000,-6.58221,0.68449,5,0.55967,"{'breakout_low': 9202.2, 'rebound_high': 9228.8, 'position_intent': 'short_entry'}"
UK100,2025-09-16T15:00:00+00:00,2025-09-16T15:15:00+00:00,15,15,volatility_short_breakdown,signal_exit,9242.05739,9253.63403,0.10000,-1.84262,0.68496,1,1.00000,"{'breakout_low': 9261.4, 'rebound_high': 9288.9, 'position_intent': 'short_entry'}"
UK100,2025-09-16T15:45:00+00:00,2025-09-17T15:00:00+00:00,15,15,volatility_short_breakdown,trailing_stop,9235.95861,9222.63783,0.10000,0.64749,0.68459,9,0.59958,"{'breakout_low': 9243.3, 'rebound_high': 9253.6, 'position_intent': 'short_entry'}"
UK100,2025-09-25T15:30:00+00:00,2025-09-25T16:15:00+00:00,15,16,volatility_short_breakdown,stop_loss,9201.86543,9222.03771,0.10000,-2.70147,0.68424,3,0.61217,"{'breakout_low': 9208.6, 'rebound_high': 9268.7, 'position_intent': 'short_entry'}"
UK100,2025-09-25T16:45:00+00:00,2025-09-26T15:30:00+00:00,16,15,volatility_short_breakdown,take_profit,9228.23895,9272.25135,0.10000,3.71624,0.68500,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-29T16:45:00+00:00,2025-09-29T17:30:00+00:00,16,17,volatility_short_breakdown,stop_loss,9294.54689,9310.65543,0.10000,-2.29691,0.68605,3,0.70606,"{'breakout_low': 9304.3, 'rebound_high': 9325.6, 'position_intent': 'short_entry'}"
UK100,2025-09-30T15:00:00+00:00,2025-09-30T16:30:00+00:00,15,16,volatility_short_breakdown,take_profit,9314.35617,9343.03719,0.10000,2.18153,0.68657,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-03T15:00:00+00:00,2025-10-03T16:15:00+00:00,15,16,volatility_short_breakdown,stop_loss,9481.78965,9465.91261,0.10000,-2.27718,0.68948,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-13T15:00:00+00:00,2025-10-13T16:45:00+00:00,15,16,volatility_short_breakdown,stop_loss,9420.42171,9436.98069,0.10000,-2.34447,0.68857,7,1.00000,"{'breakout_low': 9458.8, 'rebound_high': 9506.1, 'position_intent': 'short_entry'}"
UK100,2025-10-13T17:30:00+00:00,2025-10-14T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,9446.78265,9406.42451,0.10000,-4.72435,0.68853,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-14T17:15:00+00:00,2025-10-15T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,9453.98409,9417.32233,0.10000,-4.35489,0.68871,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-30T15:00:00+00:00,2025-10-30T16:15:00+00:00,15,16,volatility_short_breakdown,stop_loss,9692.56727,9708.63501,0.10000,-2.30079,0.69401,5,1.00000,"{'breakout_low': 9739.2, 'rebound_high': 9758.0, 'position_intent': 'short_entry'}"
UK100,2025-10-30T16:30:00+00:00,2025-10-31T16:30:00+00:00,16,16,volatility_short_breakdown,stale_breakout,9720.13731,9706.06457,0.10000,-2.10154,0.69426,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-03T17:15:00+00:00,2025-11-04T15:00:00+00:00,17,15,volatility_short_breakdown,signal_exit,9694.06697,9661.82565,0.10000,2.53057,0.69356,3,0.56900,"{'breakout_low': 9699.4, 'rebound_high': 9722.9, 'position_intent': 'short_entry'}"
UK100,2025-11-06T17:30:00+00:00,2025-11-07T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,9725.46069,9668.22693,0.10000,5.02944,0.69394,2,0.60656,"{'breakout_low': 9734.5, 'rebound_high': 9750.3, 'position_intent': 'short_entry'}"
UK100,2025-11-07T17:15:00+00:00,2025-11-10T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,9685.33035,9769.25193,0.10000,7.69761,0.69455,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-13T15:00:00+00:00,2025-11-13T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,9829.63985,9843.66201,0.10000,-2.09895,0.69673,2,1.00000,"{'breakout_low': 9900.0, 'rebound_high': 9924.7, 'position_intent': 'short_entry'}"
UK100,2025-11-14T17:15:00+00:00,2025-11-18T15:00:00+00:00,17,15,volatility_short_breakdown,stale_breakout,9681.82965,9545.99659,0.10000,-14.27558,0.69228,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-19T15:45:00+00:00,2025-11-19T17:15:00+00:00,15,17,volatility_short_breakdown,trailing_stop,9537.60081,9544.69685,0.10000,0.01878,0.69082,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-03T16:30:00+00:00,2025-12-05T15:30:00+00:00,16,15,volatility_short_breakdown,stale_breakout,9706.33455,9703.66505,0.10000,-0.96105,0.69410,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-12T17:00:00+00:00,2025-12-15T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,9682.16935,9745.74243,0.10000,-7.05159,0.69428,4,0.72939,"{'breakout_low': 9688.8, 'rebound_high': 9702.7, 'position_intent': 'short_entry'}"
UK100,2025-12-16T15:15:00+00:00,2025-12-16T16:30:00+00:00,15,16,volatility_short_breakdown,take_profit,9696.86641,9668.42697,0.10000,2.15029,0.69365,5,0.55087,"{'breakout_low': 9699.5, 'rebound_high': 9767.9, 'position_intent': 'short_entry'}"
UK100,2025-12-17T15:00:00+00:00,2025-12-17T17:00:00+00:00,15,17,volatility_short_breakdown,stale_breakout,9841.46157,9826.44049,0.10000,-2.19879,0.69668,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-17T17:45:00+00:00,2025-12-18T15:00:00+00:00,17,15,volatility_short_breakdown,signal_exit,9788.94799,9758.24493,0.10000,2.37483,0.69547,1,0.69867,"{'breakout_low': 9801.3, 'rebound_high': 9848.1, 'position_intent': 'short_entry'}"
UK100,2025-12-22T15:30:00+00:00,2025-12-22T16:30:00+00:00,15,16,volatility_short_breakdown,trailing_stop,9841.23753,9850.66341,0.10000,-1.63951,0.69692,4,0.56459,"{'breakout_low': 9847.7, 'rebound_high': 9894.5, 'position_intent': 'short_entry'}"
UK100,2025-12-23T16:30:00+00:00,2025-12-29T15:30:00+00:00,16,15,volatility_short_breakdown,stale_breakout,9897.47277,9880.42969,0.10000,-2.40209,0.69778,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-02T17:30:00+00:00,2026-01-05T16:45:00+00:00,17,16,volatility_short_breakdown,stale_breakout,9969.88725,9962.71323,0.10000,-1.41673,0.69933,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-07T16:15:00+00:00,2026-01-08T15:00:00+00:00,16,15,volatility_short_breakdown,signal_exit,10038.59805,10011.69561,0.10000,1.98974,0.70050,7,0.72351,"{'breakout_low': 10048.6, 'rebound_high': 10062.6, 'position_intent': 'short_entry'}"
UK100,2026-01-13T15:45:00+00:00,2026-01-13T16:15:00+00:00,15,16,volatility_short_breakdown,signal_exit,10117.28231,10134.92025,0.10000,-2.46632,0.70252,2,0.62107,"{'breakout_low': 10127.7, 'rebound_high': 10143.4, 'position_intent': 'short_entry'}"
UK100,2026-01-13T17:45:00+00:00,2026-01-15T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,10144.92225,10223.36109,0.10000,7.14020,0.70368,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-19T16:00:00+00:00,2026-01-20T15:00:00+00:00,16,15,volatility_short_breakdown,stale_breakout,10195.23231,10098.78601,0.10000,-10.34757,0.70294,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-20T15:30:00+00:00,2026-01-22T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,10092.21171,10172.77121,0.10000,7.35330,0.70265,22,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-22T17:00:00+00:00,2026-01-23T15:00:00+00:00,17,15,volatility_short_breakdown,signal_exit,10138.77801,10165.42635,0.10000,-3.36788,0.70304,4,1.00000,"{'breakout_low': 10166.9, 'rebound_high': 10210.4, 'position_intent': 'short_entry'}"
UK100,2026-01-28T15:00:00+00:00,2026-01-28T17:45:00+00:00,15,17,volatility_short_breakdown,stale_breakout,10151.17553,10172.72781,0.10000,-2.85847,0.70324,11,1.00000,"{'breakout_low': 10184.1, 'rebound_high': 10222.6, 'position_intent': 'short_entry'}"
UK100,2026-02-03T15:00:00+00:00,2026-02-03T16:30:00+00:00,15,16,volatility_short_breakdown,trailing_stop,10270.45167,10263.34593,0.10000,0.00524,0.70534,6,1.00000,"{'breakout_low': 10302.9, 'rebound_high': 10329.9, 'position_intent': 'short_entry'}"
UK100,2026-02-04T15:00:00+00:00,2026-02-04T17:00:00+00:00,15,17,volatility_short_breakdown,trailing_stop,10441.42154,10446.11653,0.10000,-0.23938,0.70888,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-05T15:00:00+00:00,2026-02-05T16:00:00+00:00,15,16,volatility_short_breakdown,take_profit,10352.23531,10305.15429,0.10000,4.00153,0.70657,4,1.00000,"{'breakout_low': 10433.6, 'rebound_high': 10478.9, 'position_intent': 'short_entry'}"
UK100,2026-02-05T16:30:00+00:00,2026-02-06T15:30:00+00:00,16,15,volatility_short_breakdown,stale_breakout,10356.46455,10325.94057,0.10000,-3.75922,0.70682,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-09T15:30:00+00:00,2026-02-09T17:15:00+00:00,15,17,volatility_short_breakdown,stop_loss,10333.53905,10359.36513,0.10000,-3.28954,0.70693,7,0.89909,"{'breakout_low': 10345.8, 'rebound_high': 10376.3, 'position_intent': 'short_entry'}"
UK100,2026-02-09T17:30:00+00:00,2026-02-10T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,10365.06627,10332.73921,0.10000,-3.93968,0.70698,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-12T17:45:00+00:00,2026-02-13T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,10445.91657,10381.46955,0.10000,5.73643,0.70827,1,0.60374,"{'breakout_low': 10451.2, 'rebound_high': 10470.9, 'position_intent': 'short_entry'}"
UK100,2026-02-13T17:00:00+00:00,2026-02-17T15:30:00+00:00,17,15,volatility_short_breakdown,take_profit,10422.17769,10511.20351,0.10000,8.19325,0.70933,18,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-02T15:00:00+00:00,2026-03-02T17:00:00+00:00,15,17,volatility_short_breakdown,trailing_stop,10749.45585,10767.14667,0.10000,-2.48425,0.71517,8,1.00000,"{'breakout_low': 10875.0, 'rebound_high': 10924.3, 'position_intent': 'short_entry'}"
UK100,2026-03-04T15:00:00+00:00,2026-03-04T17:00:00+00:00,15,17,volatility_short_breakdown,stale_breakout,10579.87922,10554.49485,0.10000,-3.24978,0.71134,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-05T15:30:00+00:00,2026-03-05T16:45:00+00:00,15,16,volatility_short_breakdown,trailing_stop,10525.30069,10513.29591,0.10000,0.49009,0.71039,5,0.56676,"{'breakout_low': 10533.3, 'rebound_high': 10586.7, 'position_intent': 'short_entry'}"
UK100,2026-03-11T15:00:00+00:00,2026-03-11T16:15:00+00:00,15,16,volatility_short_breakdown,signal_exit,10317.64223,10337.56077,0.10000,-2.69841,0.70655,5,1.00000,"{'breakout_low': 10357.8, 'rebound_high': 10443.6, 'position_intent': 'short_entry'}"
UK100,2026-03-18T15:45:00+00:00,2026-03-19T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,10348.03615,10049.20311,0.10000,29.17933,0.70397,9,0.61747,"{'breakout_low': 10358.0, 'rebound_high': 10436.5, 'position_intent': 'short_entry'}"
UK100,2026-03-20T15:00:00+00:00,2026-03-20T16:45:00+00:00,15,16,volatility_short_breakdown,stop_loss,10087.61079,10040.09775,0.10000,-5.45258,0.70128,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-20T17:15:00+00:00,2026-03-23T15:00:00+00:00,17,15,volatility_short_breakdown,signal_exit,9955.81461,9872.76783,0.10000,7.60639,0.69829,3,1.00000,"{'breakout_low': 9978.5, 'rebound_high': 10087.2, 'position_intent': 'short_entry'}"
UK100,2026-03-26T15:00:00+00:00,2026-03-26T17:15:00+00:00,15,17,volatility_short_breakdown,signal_exit,9978.11015,10007.19471,0.10000,-3.60831,0.69985,9,1.00000,"{'breakout_low': 10068.1, 'rebound_high': 10118.1, 'position_intent': 'short_entry'}"
UK100,2026-03-27T15:00:00+00:00,2026-03-27T16:30:00+00:00,15,16,volatility_short_breakdown,stop_loss,9923.32111,9947.58279,0.10000,-3.12488,0.69871,6,1.00000,"{'breakout_low': 9964.1, 'rebound_high': 10026.1, 'position_intent': 'short_entry'}"
UK100,2026-04-07T16:30:00+00:00,2026-04-08T15:00:00+00:00,16,15,volatility_short_breakdown,stop_loss,10369.23191,10673.62797,0.10000,-31.15003,0.71043,6,1.00000,"{'breakout_low': 10385.7, 'rebound_high': 10426.0, 'position_intent': 'short_entry'}"
UK100,2026-04-09T15:00:00+00:00,2026-04-09T16:45:00+00:00,15,16,volatility_short_breakdown,signal_exit,10569.89177,10580.90943,0.10000,-1.81327,0.71151,7,1.00000,"{'breakout_low': 10595.0, 'rebound_high': 10662.8, 'position_intent': 'short_entry'}"
