symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-28T17:10:00+00:00,2025-03-31T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,8643.67709,8535.70047,0.10000,10.12587,0.67179,10,0.65317,"{'breakout_low': 8651.1, 'rebound_high': 8660.1, 'position_intent': 'short_entry'}"
UK100,2025-03-31T15:35:00+00:00,2025-03-31T16:40:00+00:00,15,16,volatility_short_breakdown,trailing_stop,8547.70287,8537.19839,0.10000,-1.72130,0.67085,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-01T16:35:00+00:00,2025-04-01T17:30:00+00:00,16,17,volatility_short_breakdown,trailing_stop,8601.68549,8606.41461,0.10000,-1.14499,0.67208,11,0.69881,"{'breakout_low': 8612.6, 'rebound_high': 8641.4, 'position_intent': 'short_entry'}"
UK100,2025-04-02T15:25:00+00:00,2025-04-02T15:35:00+00:00,15,15,volatility_short_breakdown,stop_loss,8544.99683,8560.00533,0.10000,-2.17190,0.67105,2,0.58055,"{'breakout_low': 8552.4, 'rebound_high': 8563.26, 'position_intent': 'short_entry'}"
UK100,2025-04-02T16:00:00+00:00,2025-04-02T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,8579.00913,8567.59231,0.10000,-1.81315,0.67147,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-03T15:00:00+00:00,2025-04-03T15:05:00+00:00,15,15,volatility_short_breakdown,signal_exit,8471.91145,8476.88871,0.10000,-1.16721,0.66949,1,1.00000,"{'breakout_low': 8572.1, 'rebound_high': 8590.9, 'position_intent': 'short_entry'}"
UK100,2025-04-04T15:00:00+00:00,2025-04-04T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,8137.27839,8172.82791,0.10000,-4.21805,0.66310,6,1.00000,"{'breakout_low': 8447.0, 'rebound_high': 8468.3, 'position_intent': 'short_entry'}"
UK100,2025-04-04T17:00:00+00:00,2025-04-04T17:50:00+00:00,17,17,volatility_short_breakdown,trailing_stop,8096.78649,8050.60347,0.10000,3.95683,0.66147,10,1.00000,"{'breakout_low': 8114.6, 'rebound_high': 8144.3, 'position_intent': 'short_entry'}"
UK100,2025-04-07T16:10:00+00:00,2025-04-07T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,7732.43985,7692.06745,0.10000,-4.69149,0.65425,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-10T15:35:00+00:00,2025-04-10T16:15:00+00:00,15,16,volatility_short_breakdown,stale_breakout,7977.91027,8024.09817,0.10000,-5.27881,0.66002,8,0.62240,"{'breakout_low': 7980.6, 'rebound_high': 8011.1, 'position_intent': 'short_entry'}"
UK100,2025-04-10T16:35:00+00:00,2025-04-10T17:20:00+00:00,16,17,volatility_short_breakdown,signal_exit,7963.41317,7983.59007,0.10000,-2.67716,0.65947,9,0.72907,"{'breakout_low': 7973.9, 'rebound_high': 8032.4, 'position_intent': 'short_entry'}"
UK100,2025-04-23T16:45:00+00:00,2025-04-24T15:00:00+00:00,16,15,volatility_short_breakdown,stale_breakout,8428.37901,8388.22819,0.10000,-4.68325,0.66817,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-24T16:00:00+00:00,2025-04-24T16:55:00+00:00,16,16,volatility_short_breakdown,trailing_stop,8374.73089,8379.06915,0.10000,-1.10136,0.66754,11,0.60932,"{'breakout_low': 8383.0, 'rebound_high': 8401.3, 'position_intent': 'short_entry'}"
UK100,2025-04-24T17:30:00+00:00,2025-04-25T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,8396.37261,8414.12301,0.10000,1.10694,0.66810,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-30T15:40:00+00:00,2025-04-30T16:15:00+00:00,15,16,volatility_short_breakdown,stop_loss,8444.11701,8465.78649,0.10000,-2.83605,0.66910,7,0.80620,"{'breakout_low': 8457.7, 'rebound_high': 8482.69, 'position_intent': 'short_entry'}"
UK100,2025-04-30T16:25:00+00:00,2025-04-30T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,8473.58805,8459.41395,0.10000,-2.08674,0.66933,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-30T16:40:00+00:00,2025-05-01T15:00:00+00:00,16,15,volatility_short_breakdown,stop_loss,8434.11901,8490.19137,0.10000,-6.27648,0.66924,16,0.89178,"{'breakout_low': 8448.2, 'rebound_high': 8477.5, 'position_intent': 'short_entry'}"
UK100,2025-05-01T16:45:00+00:00,2025-05-01T16:55:00+00:00,16,16,volatility_short_breakdown,stop_loss,8486.09055,8464.83287,0.10000,-2.79528,0.66951,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-01T17:05:00+00:00,2025-05-02T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,8486.89071,8566.39255,0.10000,7.27965,0.67053,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-07T15:00:00+00:00,2025-05-07T16:55:00+00:00,15,16,volatility_short_breakdown,trailing_stop,8558.99403,8558.70507,0.10000,-0.64228,0.67118,23,1.00000,"{'breakout_low': 8589.2, 'rebound_high': 8604.3, 'position_intent': 'short_entry'}"
UK100,2025-05-07T17:05:00+00:00,2025-05-07T17:10:00+00:00,17,17,volatility_short_breakdown,stop_loss,8557.20477,8547.09641,0.10000,-1.68188,0.67104,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-08T15:35:00+00:00,2025-05-09T15:00:00+00:00,15,15,volatility_short_breakdown,trailing_stop,8558.89405,8568.70707,0.10000,-1.65258,0.67128,29,0.90281,"{'breakout_low': 8574.6, 'rebound_high': 8585.4, 'position_intent': 'short_entry'}"
UK100,2025-05-09T16:45:00+00:00,2025-05-09T17:15:00+00:00,16,17,volatility_short_breakdown,stop_loss,8563.00593,8548.89605,0.10000,-2.08211,0.67112,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
