symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-01T13:00:00+00:00,2025-04-01T16:30:00+00:00,13,16,volatility_breakout,stale_breakout,8641.75383,8603.22234,0.10000,-4.52560,0.67245,7,1.00000,{'breakout_high': 8599.2}
UK100,2025-04-08T14:00:00+00:00,2025-04-08T17:30:00+00:00,14,17,volatility_breakout,trailing_stop,7881.10173,7913.19037,0.10000,2.55092,0.65794,7,1.00000,{'breakout_high': 7857.9}
UK100,2025-04-09T20:00:00+00:00,2025-04-10T13:00:00+00:00,20,13,volatility_breakout,signal_exit,7945.31457,8018.86923,0.10000,6.69582,0.65964,2,1.00000,{'breakout_high': 7748.6}
UK100,2025-04-15T16:30:00+00:00,2025-04-16T13:00:00+00:00,16,13,volatility_breakout,structure_exit,8238.17313,8213.83023,0.10000,-3.09881,0.66452,9,1.00000,{'breakout_high': 8220.9}
UK100,2025-04-17T18:00:00+00:00,2025-04-17T18:30:00+00:00,18,18,volatility_breakout,signal_exit,8291.88387,8268.21935,0.10000,-3.03205,0.66560,1,0.87751,{'breakout_high': 8276.6}
UK100,2025-04-22T17:00:00+00:00,2025-04-22T19:00:00+00:00,17,19,volatility_breakout,take_profit,8315.18853,8367.29953,0.10000,4.54428,0.66682,4,0.75654,{'breakout_high': 8306.1}
UK100,2025-04-29T17:30:00+00:00,2025-04-30T13:00:00+00:00,17,13,volatility_breakout,signal_exit,8471.11971,8470.47889,0.10000,-0.73350,0.66942,7,0.71691,{'breakout_high': 8459.8}
UK100,2025-05-02T15:30:00+00:00,2025-05-06T13:00:00+00:00,15,13,volatility_breakout,structure_exit,8601.34575,8574.55807,0.10000,-3.35053,0.67176,11,1.00000,{'breakout_high': 8573.8}
UK100,2025-05-15T18:00:00+00:00,2025-05-16T13:00:00+00:00,18,13,volatility_breakout,take_profit,8632.05189,8692.83441,0.10000,5.40500,0.67325,6,0.98238,{'breakout_high': 8621.0}
UK100,2025-05-19T18:30:00+00:00,2025-05-20T16:00:00+00:00,18,16,volatility_breakout,take_profit,8710.66761,8768.71923,0.10000,5.13037,0.67479,11,1.00000,{'breakout_high': 8687.8}
UK100,2025-06-04T13:00:00+00:00,2025-06-04T16:00:00+00:00,13,16,volatility_breakout,trailing_stop,8807.18691,8799.91299,0.10000,-1.40346,0.67607,6,0.66587,{'breakout_high': 8795.4}
UK100,2025-06-06T16:00:00+00:00,2025-06-09T13:00:00+00:00,16,13,volatility_breakout,structure_exit,8837.49297,8821.90859,0.10000,-2.23503,0.67659,10,0.77311,{'breakout_high': 8824.3}
UK100,2025-06-12T17:00:00+00:00,2025-06-12T18:00:00+00:00,17,18,volatility_breakout,signal_exit,8892.20391,8876.09775,0.10000,-2.28830,0.67768,2,0.61432,{'breakout_high': 8885.8}
UK100,2025-06-26T13:00:00+00:00,2025-06-26T16:30:00+00:00,13,16,volatility_breakout,stop_loss,8750.47557,8729.42709,0.10000,-2.77965,0.67480,7,1.00000,{'breakout_high': 8732.0}
UK100,2025-07-03T13:00:00+00:00,2025-07-03T17:00:00+00:00,13,17,volatility_breakout,trailing_stop,8805.48657,8806.41169,0.10000,-0.58361,0.67612,8,0.97836,{'breakout_high': 8786.5}
UK100,2025-07-08T16:30:00+00:00,2025-07-10T13:00:00+00:00,16,13,volatility_breakout,take_profit,8843.59419,8953.68223,0.10000,10.33083,0.67797,25,1.00000,{'breakout_high': 8827.0}
UK100,2025-07-14T18:00:00+00:00,2025-07-15T13:00:00+00:00,18,13,volatility_breakout,structure_exit,9003.42615,8995.47387,0.10000,-1.47522,0.67999,6,1.00000,{'breakout_high': 8987.3}
UK100,2025-07-22T17:00:00+00:00,2025-07-22T17:30:00+00:00,17,17,volatility_breakout,signal_exit,9038.53317,9013.67023,0.10000,-3.16682,0.68052,1,0.68309,{'breakout_high': 9029.1}
UK100,2025-07-29T13:00:00+00:00,2025-07-29T15:00:00+00:00,13,15,volatility_breakout,stop_loss,9147.05487,9120.84879,0.10000,-3.30329,0.68268,4,1.00000,{'breakout_high': 9091.2}
UK100,2025-08-14T18:30:00+00:00,2025-08-15T13:00:00+00:00,18,13,volatility_breakout,structure_exit,9189.16329,9178.43727,0.10000,-1.75628,0.68368,5,0.76167,{'breakout_high': 9175.9}
UK100,2025-08-20T15:00:00+00:00,2025-08-20T17:30:00+00:00,15,17,volatility_breakout,take_profit,9248.67519,9286.81559,0.10000,3.12869,0.68535,5,0.76886,{'breakout_high': 9237.2}
UK100,2025-08-22T16:30:00+00:00,2025-08-22T18:00:00+00:00,16,18,volatility_breakout,signal_exit,9346.09467,9323.60823,0.10000,-2.93534,0.68670,3,0.81516,{'breakout_high': 9329.6}
UK100,2025-09-03T18:00:00+00:00,2025-09-03T19:00:00+00:00,18,19,volatility_breakout,signal_exit,9178.26111,9158.84119,0.10000,-2.62536,0.68337,2,0.61225,{'breakout_high': 9169.9}
UK100,2025-09-10T13:30:00+00:00,2025-09-10T14:30:00+00:00,13,14,volatility_breakout,stop_loss,9293.78421,9259.32109,0.10000,-4.13184,0.68553,2,0.83086,{'breakout_high': 9276.5}
UK100,2025-09-11T16:30:00+00:00,2025-09-12T17:00:00+00:00,16,17,volatility_breakout,signal_exit,9290.18349,9301.01275,0.10000,0.39701,0.68591,17,0.75672,{'breakout_high': 9278.0}
UK100,2025-09-17T16:30:00+00:00,2025-09-17T17:00:00+00:00,16,17,volatility_breakout,signal_exit,9245.57457,9220.62883,0.10000,-3.17924,0.68466,1,0.87665,{'breakout_high': 9228.4}
UK100,2025-09-24T15:30:00+00:00,2025-09-24T18:00:00+00:00,15,18,volatility_breakout,trailing_stop,9237.87303,9248.42327,0.10000,0.37016,0.68486,5,0.71332,{'breakout_high': 9224.2}
UK100,2025-09-26T15:30:00+00:00,2025-09-29T13:00:00+00:00,15,13,volatility_breakout,take_profit,9278.08107,9348.90317,0.10000,6.39594,0.68627,11,0.81772,{'breakout_high': 9264.3}
UK100,2025-09-30T16:00:00+00:00,2025-10-01T13:00:00+00:00,16,13,volatility_breakout,take_profit,9337.29291,9408.99115,0.10000,6.48236,0.68746,10,0.79670,{'breakout_high': 9321.4}
UK100,2025-10-03T18:30:00+00:00,2025-10-03T20:00:00+00:00,18,20,volatility_breakout,signal_exit,9497.52495,9484.67601,0.10000,-1.97472,0.68982,3,0.61139,{'breakout_high': 9490.3}
UK100,2025-10-08T15:30:00+00:00,2025-10-08T16:00:00+00:00,15,16,volatility_breakout,signal_exit,9577.34091,9558.56123,0.10000,-2.56933,0.69136,1,0.76705,{'breakout_high': 9571.6}
UK100,2025-10-14T18:30:00+00:00,2025-10-15T13:00:00+00:00,18,13,volatility_breakout,structure_exit,9472.31991,9400.09293,0.10000,-7.91142,0.68872,5,0.80552,{'breakout_high': 9455.0}
UK100,2025-10-22T16:30:00+00:00,2025-10-22T18:00:00+00:00,16,18,volatility_breakout,signal_exit,9532.13187,9518.26929,0.10000,-2.07676,0.69050,3,0.92964,{'breakout_high': 9526.4}
UK100,2025-10-24T18:00:00+00:00,2025-10-27T13:00:00+00:00,18,13,volatility_breakout,structure_exit,9643.25409,9636.14571,0.10000,-1.40363,0.69279,6,0.81075,{'breakout_high': 9626.5}
UK100,2025-10-28T16:00:00+00:00,2025-10-28T16:30:00+00:00,16,16,volatility_breakout,signal_exit,9712.86801,9695.93375,0.10000,-2.38751,0.69409,1,0.67082,{'breakout_high': 9700.8}
UK100,2025-11-05T15:30:00+00:00,2025-11-05T16:30:00+00:00,15,16,volatility_breakout,take_profit,9743.87421,9768.61921,0.10000,1.77938,0.69512,2,0.72884,{'breakout_high': 9734.6}
UK100,2025-11-10T17:00:00+00:00,2025-11-10T17:30:00+00:00,17,17,volatility_breakout,signal_exit,9804.88641,9776.51763,0.10000,-3.53269,0.69581,1,0.90404,{'breakout_high': 9787.0}
UK100,2025-11-11T18:00:00+00:00,2025-11-12T13:00:00+00:00,18,13,volatility_breakout,structure_exit,9914.40831,9880.39685,0.10000,-4.09909,0.69795,6,0.86800,{'breakout_high': 9894.5}
UK100,2025-11-21T14:30:00+00:00,2025-11-24T13:00:00+00:00,14,13,volatility_breakout,trailing_stop,9517.52895,9541.56463,0.10000,1.71298,0.69059,13,0.69788,{'breakout_high': 9510.3}
UK100,2025-11-25T17:30:00+00:00,2025-11-26T13:00:00+00:00,17,13,volatility_breakout,signal_exit,9607.64697,9631.74659,0.10000,1.71757,0.69239,7,0.84401,{'breakout_high': 9596.6}
UK100,2025-11-28T17:00:00+00:00,2025-11-28T17:30:00+00:00,17,17,volatility_breakout,stop_loss,9742.57395,9709.63101,0.10000,-3.98882,0.69452,1,0.83857,{'breakout_high': 9725.0}
UK100,2025-12-09T13:00:00+00:00,2025-12-09T14:30:00+00:00,13,14,volatility_breakout,stop_loss,9663.05805,9637.74539,0.10000,-3.22427,0.69301,3,0.69558,{'breakout_high': 9649.4}
