symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-15T18:00:00+00:00,2025-04-16T18:00:00+00:00,18,18,volatility_breakout,take_profit,8252.94393,8276.25059,0.10000,1.66537,0.66529,4,1.00000,{'breakout_high': 8151.4}
UK100,2025-04-29T18:00:00+00:00,2025-04-29T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,8470.18737,8467.11241,0.10000,-0.97687,0.66937,3,1.00000,{'breakout_high': 8441.6}
UK100,2025-05-12T18:00:00+00:00,2025-05-12T18:30:00+00:00,18,18,volatility_breakout,signal_exit,8599.51323,8578.09021,0.10000,-2.81408,0.67178,1,1.00000,{'breakout_high': 8574.4}
UK100,2025-05-30T18:00:00+00:00,2025-06-03T18:00:00+00:00,18,18,volatility_breakout,signal_exit,8766.94671,8784.64889,0.10000,1.09470,0.67552,8,1.00000,{'breakout_high': 8744.7}
UK100,2025-06-06T18:00:00+00:00,2025-06-09T18:00:00+00:00,18,18,volatility_breakout,structure_exit,8832.35979,8827.34035,0.10000,-1.17854,0.67660,4,1.00000,{'breakout_high': 8810.6}
UK100,2025-06-12T18:00:00+00:00,2025-06-13T18:00:00+00:00,18,18,volatility_breakout,stop_loss,8882.16975,8841.73747,0.10000,-4.72047,0.67724,4,0.60449,{'breakout_high': 8879.6}
UK100,2025-06-27T18:00:00+00:00,2025-06-30T18:00:00+00:00,18,18,volatility_breakout,structure_exit,8794.45221,8770.45173,0.10000,-3.07570,0.67565,4,1.00000,{'breakout_high': 8753.3}
UK100,2025-07-03T18:00:00+00:00,2025-07-04T19:30:00+00:00,18,19,volatility_breakout,stop_loss,8819.05713,8803.94503,0.10000,-2.18744,0.67623,7,0.81481,{'breakout_high': 8806.9}
UK100,2025-07-14T18:00:00+00:00,2025-07-15T18:00:00+00:00,18,18,volatility_breakout,structure_exit,9001.69365,8937.21837,0.10000,-7.12692,0.67939,4,1.00000,{'breakout_high': 8985.4}
UK100,2025-07-22T18:00:00+00:00,2025-07-23T18:00:00+00:00,18,18,volatility_breakout,take_profit,9023.09793,9063.79305,0.10000,3.38864,0.68087,4,0.73572,{'breakout_high': 9013.4}
