symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-07T14:30:00+00:00,2025-04-07T14:45:00+00:00,14,14,mean_reversion,structure_exit,7690.16355,7671.83865,0.10000,-2.48611,0.65362,3,1.00000,"{'mean': 7736.6, 'z_score_20': -1.8963712288210237}"
UK100,2025-04-07T18:25:00+00:00,2025-04-07T19:05:00+00:00,18,19,mean_reversion,trailing_stop,7669.01932,7676.59770,0.10000,0.10438,0.65346,8,1.00000,"{'mean': 7774.585, 'z_score_20': -1.9567933421126615}"
UK100,2025-04-09T14:00:00+00:00,2025-04-09T14:30:00+00:00,14,14,mean_reversion,structure_exit,7636.05273,7621.74867,0.10000,-2.08298,0.65258,6,1.00000,"{'mean': 7678.625, 'z_score_20': -2.8745415755522212}"
UK100,2025-04-09T17:50:00+00:00,2025-04-09T18:35:00+00:00,17,18,mean_reversion,stale_breakout,7660.55763,7658.24137,0.10000,-0.88481,0.65319,9,1.00000,"{'mean': 7694.1, 'z_score_20': -2.418405123056587}"
UK100,2025-04-10T16:35:00+00:00,2025-04-10T16:55:00+00:00,16,16,mean_reversion,structure_exit,7969.11933,7965.17997,0.10000,-1.05328,0.65934,4,1.00000,"{'mean': 7997.487499999999, 'z_score_20': -1.6175886696509114}"
UK100,2025-04-11T16:15:00+00:00,2025-04-11T16:30:00+00:00,16,16,mean_reversion,structure_exit,7923.01011,7916.08979,0.10000,-1.35042,0.65839,3,1.00000,"{'mean': 7953.3125, 'z_score_20': -1.940111530634921}"
UK100,2025-05-23T14:40:00+00:00,2025-05-23T14:55:00+00:00,14,14,mean_reversion,structure_exit,8694.76443,8625.74783,0.10000,-7.57487,0.67321,3,1.00000,"{'mean': 8729.875, 'z_score_20': -3.849189334908462}"
UK100,2025-10-10T18:05:00+00:00,2025-10-10T18:20:00+00:00,18,18,mean_reversion,structure_exit,9439.11327,9416.58963,0.10000,-2.94092,0.68856,3,1.00000,"{'mean': 9479.825, 'z_score_20': -3.0549405144474022}"
UK100,2026-03-06T15:50:00+00:00,2026-03-06T16:05:00+00:00,15,16,mean_reversion,structure_exit,10284.58233,10253.92213,0.10000,-3.77141,0.70539,3,1.00000,"{'mean': 10329.44, 'z_score_20': -3.0146937813351906}"
UK100,2026-03-20T17:05:00+00:00,2026-03-20T17:15:00+00:00,17,17,mean_reversion,stop_loss,10005.32649,9965.57981,0.10000,-4.67438,0.69971,2,1.00000,"{'mean': 10049.612500000001, 'z_score_20': -2.982757479742992}"
UK100,2026-03-23T18:50:00+00:00,2026-03-23T19:05:00+00:00,18,19,mean_reversion,structure_exit,9953.21607,9916.68959,0.10000,-4.35135,0.69870,3,1.00000,"{'mean': 9990.0875, 'z_score_20': -2.3221213738132698}"
