symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T15:00:00+00:00,2025-04-08T17:30:00+00:00,15,17,momentum_confirmation,trailing_stop,7896.67269,7914.92287,0.10000,1.16690,0.65812,5,1.00000,"{'momentum_5': 0.010793301239373276, 'momentum_20': 0.0015655209861005215}"
UK100,2025-04-14T17:30:00+00:00,2025-04-15T16:00:00+00:00,17,16,momentum_confirmation,take_profit,8149.22319,8208.36417,0.10000,5.25052,0.66358,3,1.00000,"{'momentum_5': 0.005467178417603691, 'momentum_20': 0.002386869755653498}"
UK100,2025-04-17T17:00:00+00:00,2025-04-22T15:00:00+00:00,17,15,momentum_confirmation,take_profit,8265.64647,8292.54733,0.10000,2.02450,0.66558,2,1.00000,"{'momentum_5': 0.004986257388174042, 'momentum_20': 0.0023774866569625797}"
UK100,2025-04-29T17:30:00+00:00,2025-04-30T15:30:00+00:00,17,15,momentum_confirmation,structure_exit,8469.38721,8448.61611,0.10000,-2.74629,0.66918,2,1.00000,"{'momentum_5': 0.004091167820889918, 'momentum_20': 0.003853084839000376}"
UK100,2025-05-02T15:30:00+00:00,2025-05-06T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,8599.61325,8588.38815,0.10000,-1.79439,0.67188,5,1.00000,"{'momentum_5': 0.0047329671613882685, 'momentum_20': 0.005532034338378011}"
UK100,2025-05-20T16:30:00+00:00,2025-05-21T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,8784.95031,8780.24977,0.10000,-1.14571,0.67565,6,1.00000,"{'momentum_5': 0.004196156000960238, 'momentum_20': 0.00707479561064539}"
UK100,2025-08-20T15:00:00+00:00,2025-08-20T16:30:00+00:00,15,16,momentum_confirmation,take_profit,9246.94269,9275.85063,0.10000,2.20557,0.68523,3,1.00000,"{'momentum_5': 0.004509301112656461, 'momentum_20': 0.006346338064965762}"
UK100,2025-09-23T16:30:00+00:00,2025-09-23T17:30:00+00:00,16,17,momentum_confirmation,structure_exit,9270.24735,9244.65687,0.10000,-3.24420,0.68515,2,0.94181,"{'momentum_5': 0.004084374289026416, 'momentum_20': 0.0021084500189219035}"
UK100,2025-10-17T17:00:00+00:00,2025-10-21T15:00:00+00:00,17,15,momentum_confirmation,take_profit,9379.46919,9431.31953,0.10000,4.49693,0.68811,8,1.00000,"{'momentum_5': 0.004617477850033858, 'momentum_20': 0.0037679297794905864}"
UK100,2025-10-24T17:30:00+00:00,2025-10-27T15:00:00+00:00,17,15,momentum_confirmation,take_profit,9624.01809,9656.67445,0.10000,2.57283,0.69281,1,1.00000,"{'momentum_5': 0.004275243874690471, 'momentum_20': 0.0034520159355901914}"
UK100,2025-10-29T15:00:00+00:00,2025-10-29T16:30:00+00:00,15,16,momentum_confirmation,stop_loss,9786.15051,9755.35471,0.10000,-3.77500,0.69542,3,1.00000,"{'momentum_5': 0.004239158326918124, 'momentum_20': 0.009461313853550646}"
UK100,2025-11-04T17:30:00+00:00,2025-11-05T15:00:00+00:00,17,15,momentum_confirmation,take_profit,9707.03469,9729.45989,0.10000,1.54816,0.69436,1,1.00000,"{'momentum_5': 0.005585029220375626, 'momentum_20': 0.0033601455718450524}"
UK100,2025-11-26T16:30:00+00:00,2025-11-28T16:30:00+00:00,16,16,momentum_confirmation,take_profit,9680.22933,9719.16195,0.10000,3.19927,0.69399,12,1.00000,"{'momentum_5': 0.00767372607817407, 'momentum_20': 0.00497403946002084}"
UK100,2025-12-11T17:00:00+00:00,2025-12-12T15:00:00+00:00,17,15,momentum_confirmation,structure_exit,9711.03549,9700.16575,0.10000,-1.78109,0.69411,2,1.00000,"{'momentum_5': 0.005093431337025889, 'momentum_20': 0.006854997614751168}"
