symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:35:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_gap_open_reclaim,take_profit,7896.47898,7915.81652,0.01000,0.12756,0.06581,2,1.00000,{'minutes_from_open': 65.0}
UK100,2025-05-02T15:00:00+00:00,2025-05-02T15:10:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,8570.21370,8563.58694,0.01000,-0.13340,0.06713,2,1.00000,{'minutes_from_open': 90.0}
UK100,2025-05-02T15:30:00+00:00,2025-05-02T15:45:00+00:00,15,15,stock_gap_open_reclaim,take_profit,8574.71460,8593.48096,0.01000,0.12050,0.06717,3,1.00000,{'minutes_from_open': 120.0}
UK100,2025-05-12T14:45:00+00:00,2025-05-12T15:10:00+00:00,14,15,stock_gap_open_reclaim,take_profit,8595.51876,8606.37838,0.01000,0.04139,0.06720,5,1.00000,{'minutes_from_open': 75.0}
UK100,2025-06-16T14:05:00+00:00,2025-06-16T14:15:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,8897.87922,8889.82168,0.01000,-0.14836,0.06779,2,1.00000,{'minutes_from_open': 35.0}
UK100,2025-06-20T14:00:00+00:00,2025-06-20T14:10:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,8837.56716,8826.33438,0.01000,-0.17999,0.06766,2,1.00000,{'minutes_from_open': 30.0}
UK100,2025-07-08T13:40:00+00:00,2025-07-08T13:50:00+00:00,13,13,stock_gap_open_reclaim,stale_breakout,8827.96524,8821.43536,0.01000,-0.13295,0.06765,2,1.00000,{'minutes_from_open': 10.0}
UK100,2025-07-10T14:30:00+00:00,2025-07-10T14:45:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,8971.19388,8964.30678,0.01000,-0.13681,0.06794,3,1.00000,{'minutes_from_open': 60.0}
UK100,2025-07-24T15:15:00+00:00,2025-07-24T15:55:00+00:00,15,15,stock_gap_open_reclaim,time_stop,9152.93022,9144.57072,0.01000,-0.15189,0.06830,8,1.00000,{'minutes_from_open': 105.0}
UK100,2025-07-29T14:00:00+00:00,2025-07-29T14:10:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,9148.82940,9137.67210,0.01000,-0.17986,0.06829,2,1.00000,{'minutes_from_open': 30.0}
UK100,2025-09-03T13:35:00+00:00,2025-09-03T13:45:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,9172.93422,9165.76648,0.01000,-0.14002,0.06834,2,1.00000,{'minutes_from_open': 5.0}
UK100,2025-09-11T14:00:00+00:00,2025-09-11T14:35:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,9276.35490,9270.14560,0.01000,-0.13064,0.06855,7,1.00000,{'minutes_from_open': 30.0}
UK100,2025-10-01T13:55:00+00:00,2025-10-01T14:05:00+00:00,13,14,stock_gap_open_reclaim,stale_breakout,9421.58394,9409.11780,0.01000,-0.19349,0.06883,2,1.00000,{'minutes_from_open': 25.0}
UK100,2025-10-22T13:50:00+00:00,2025-10-22T14:00:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,9513.30228,9507.39814,0.01000,-0.12806,0.06902,2,1.00000,{'minutes_from_open': 20.0}
UK100,2025-10-22T14:10:00+00:00,2025-10-22T14:55:00+00:00,14,14,stock_gap_open_reclaim,time_stop,9515.00262,9510.69748,0.01000,-0.11208,0.06903,9,1.00000,{'minutes_from_open': 40.0}
UK100,2025-10-22T15:05:00+00:00,2025-10-22T15:20:00+00:00,15,15,stock_gap_open_reclaim,trailing_stop,9517.80318,9514.49672,0.01000,-0.10210,0.06903,3,1.00000,{'minutes_from_open': 95.0}
UK100,2025-10-23T13:55:00+00:00,2025-10-23T14:30:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,9574.61454,9571.78526,0.01000,-0.09744,0.06915,7,1.00000,{'minutes_from_open': 25.0}
UK100,2025-10-23T14:55:00+00:00,2025-10-23T15:05:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,9577.61514,9569.28576,0.01000,-0.15244,0.06915,2,1.00000,{'minutes_from_open': 85.0}
UK100,2025-10-29T14:30:00+00:00,2025-10-29T14:50:00+00:00,14,14,stock_gap_open_reclaim,take_profit,9763.35228,9772.24516,0.01000,0.01939,0.06954,4,1.00000,{'minutes_from_open': 60.0}
UK100,2025-11-21T14:35:00+00:00,2025-11-21T15:00:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,9509.40150,9505.59850,0.01000,-0.10704,0.06902,5,1.00000,{'minutes_from_open': 65.0}
UK100,2025-12-10T14:10:00+00:00,2025-12-10T14:50:00+00:00,14,14,stock_gap_open_reclaim,time_stop,9671.63394,9665.76646,0.01000,-0.12801,0.06934,8,1.00000,{'minutes_from_open': 40.0}
UK100,2025-12-10T15:05:00+00:00,2025-12-10T15:25:00+00:00,15,15,stock_gap_open_reclaim,take_profit,9673.13424,9682.96302,0.01000,0.02893,0.06936,4,1.00000,{'minutes_from_open': 95.0}
UK100,2025-12-15T14:00:00+00:00,2025-12-15T14:10:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,9742.84818,9736.25236,0.01000,-0.13544,0.06948,2,1.00000,{'minutes_from_open': 30.0}
UK100,2025-12-15T14:40:00+00:00,2025-12-15T15:10:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,9744.14844,9741.45132,0.01000,-0.09646,0.06949,6,1.00000,{'minutes_from_open': 70.0}
UK100,2026-01-02T14:05:00+00:00,2026-01-02T14:15:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,9988.49730,9981.50330,0.01000,-0.13991,0.06997,2,1.00000,{'minutes_from_open': 35.0}
UK100,2026-01-06T14:35:00+00:00,2026-01-06T14:50:00+00:00,14,14,stock_gap_open_reclaim,take_profit,10082.21604,10089.38172,0.01000,0.00149,0.07017,3,1.00000,{'minutes_from_open': 65.0}
UK100,2026-01-09T14:35:00+00:00,2026-01-09T15:00:00+00:00,14,15,stock_gap_open_reclaim,take_profit,10101.41988,10105.87842,0.01000,-0.02562,0.07021,5,1.00000,{'minutes_from_open': 65.0}
UK100,2026-01-27T15:35:00+00:00,2026-01-27T16:10:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,10218.14322,10217.15616,0.01000,-0.08031,0.07044,7,1.00000,{'minutes_from_open': 125.0}
UK100,2026-02-02T14:00:00+00:00,2026-02-02T14:05:00+00:00,14,14,stock_gap_open_reclaim,take_profit,10261.45188,10268.84582,0.01000,0.00341,0.07053,1,1.00000,{'minutes_from_open': 30.0}
UK100,2026-02-25T15:05:00+00:00,2026-02-25T15:15:00+00:00,15,15,stock_gap_open_reclaim,stale_breakout,10788.95736,10779.64364,0.01000,-0.16471,0.07157,2,1.00000,{'minutes_from_open': 95.0}
UK100,2026-03-04T14:00:00+00:00,2026-03-04T14:15:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,10568.61330,10543.39090,0.01000,-0.32334,0.07111,3,1.00000,{'minutes_from_open': 30.0}
UK100,2026-03-17T14:00:00+00:00,2026-03-17T14:15:00+00:00,14,14,stock_gap_open_reclaim,take_profit,10378.97538,10384.62266,0.01000,-0.01429,0.07076,3,1.00000,{'minutes_from_open': 30.0}
UK100,2026-03-17T15:00:00+00:00,2026-03-17T15:45:00+00:00,15,15,stock_gap_open_reclaim,time_stop,10400.17962,10398.01998,0.01000,-0.09239,0.07080,9,1.00000,{'minutes_from_open': 90.0}
UK100,2026-03-18T14:10:00+00:00,2026-03-18T14:25:00+00:00,14,14,stock_gap_open_reclaim,stale_breakout,10442.98818,10421.71524,0.01000,-0.28359,0.07086,3,1.00000,{'minutes_from_open': 40.0}
UK100,2026-03-25T14:00:00+00:00,2026-03-25T14:10:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,10091.11782,10088.08198,0.01000,-0.10054,0.07018,2,1.00000,{'minutes_from_open': 30.0}
UK100,2026-03-30T14:15:00+00:00,2026-03-30T14:30:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,10061.31186,10055.78844,0.01000,-0.12535,0.07012,3,1.00000,{'minutes_from_open': 45.0}
UK100,2026-03-31T15:25:00+00:00,2026-03-31T15:55:00+00:00,15,15,stock_gap_open_reclaim,stale_breakout,10229.54550,10205.75844,0.01000,-0.30831,0.07044,6,1.00000,{'minutes_from_open': 115.0}
UK100,2026-04-01T14:00:00+00:00,2026-04-01T14:55:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,10378.67532,10377.02418,0.01000,-0.08727,0.07076,11,1.00000,{'minutes_from_open': 30.0}
UK100,2026-04-08T14:20:00+00:00,2026-04-08T14:50:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,10668.23322,10676.16434,0.01000,0.00797,0.07134,6,1.00000,{'minutes_from_open': 50.0}
