symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T16:15:00+00:00,2025-04-08T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,7971.29394,7963.30702,0.01000,-0.14580,0.06593,4,1.00000,"{'atr_proxy': 0.00223345922682161, 'momentum_20': 0.02157305099084783}"
UK100,2025-04-11T17:30:00+00:00,2025-04-14T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,7994.19852,8093.28102,0.01000,0.92474,0.06609,2,1.00000,"{'atr_proxy': 0.00744438605710282, 'momentum_20': 0.011683100641747712}"
UK100,2025-04-14T17:15:00+00:00,2025-04-15T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,8140.52778,8194.46078,0.01000,0.47300,0.06633,3,1.00000,"{'atr_proxy': 0.003096241506837511, 'momentum_20': 0.003724394785847185}"
UK100,2025-04-15T16:30:00+00:00,2025-04-16T15:00:00+00:00,16,15,stock_trend_breakout,trailing_stop,8229.74562,8228.75392,0.01000,-0.07638,0.06646,6,1.00000,"{'atr_proxy': 0.0035245074804632903, 'momentum_20': 0.0012411930055125087}"
UK100,2025-04-17T16:30:00+00:00,2025-04-22T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,8252.95026,8290.54156,0.01000,0.30937,0.06654,6,1.00000,"{'atr_proxy': 0.0033328081635621057, 'momentum_20': 0.0030390333442738005}"
UK100,2025-04-22T17:30:00+00:00,2025-04-23T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,8319.56358,8424.61474,0.01000,0.98377,0.06674,2,1.00000,"{'atr_proxy': 0.0023082749251614864, 'momentum_20': 0.001167521244072045}"
UK100,2025-04-25T16:00:00+00:00,2025-04-25T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,8425.18470,8417.01626,0.01000,-0.14853,0.06684,2,0.76442,"{'atr_proxy': 0.00239805306582783, 'momentum_20': 0.0013075780089153444}"
UK100,2025-04-29T17:30:00+00:00,2025-04-30T15:30:00+00:00,17,15,stock_trend_breakout,stale_breakout,8460.99186,8444.51076,0.01000,-0.23172,0.06691,4,1.00000,"{'atr_proxy': 0.002423368363812609, 'momentum_20': 0.003904395708724806}"
UK100,2025-05-02T15:30:00+00:00,2025-05-02T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,8586.41694,8577.98406,0.01000,-0.15149,0.06716,5,1.00000,"{'atr_proxy': 0.0028935198667396815, 'momentum_20': 0.002452211076987787}"
UK100,2025-05-02T17:15:00+00:00,2025-05-06T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,8614.12248,8589.68172,0.01000,-0.31161,0.06720,3,1.00000,"{'atr_proxy': 0.0031930704565510198, 'momentum_20': 0.006239046617595445}"
UK100,2025-06-03T16:30:00+00:00,2025-06-04T15:30:00+00:00,16,15,stock_trend_breakout,take_profit,8795.05866,8819.73570,0.01000,0.17916,0.06761,8,1.00000,"{'atr_proxy': 0.0022972035527047763, 'momentum_20': 0.005247273475546876}"
