symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-28T17:10:00+00:00,2025-03-28T17:20:00+00:00,17,17,volatility_short_breakdown,stale_breakout,8642.99459,8652.40617,0.01000,-0.16141,0.06730,2,0.65317,"{'breakout_low': 8651.1, 'rebound_high': 8660.1, 'position_intent': 'short_entry'}"
UK100,2025-03-31T15:35:00+00:00,2025-03-31T15:40:00+00:00,15,15,volatility_short_breakdown,structure_exit,8548.38537,8544.51429,0.01000,-0.10580,0.06709,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-01T16:35:00+00:00,2025-04-01T16:50:00+00:00,16,16,volatility_short_breakdown,trailing_stop,8601.00299,8613.39837,0.01000,-0.19117,0.06721,3,0.69881,"{'breakout_low': 8612.6, 'rebound_high': 8641.4, 'position_intent': 'short_entry'}"
UK100,2025-04-02T15:25:00+00:00,2025-04-02T15:35:00+00:00,15,15,volatility_short_breakdown,stale_breakout,8544.31433,8560.68783,0.01000,-0.23084,0.06711,2,0.58055,"{'breakout_low': 8552.4, 'rebound_high': 8563.26, 'position_intent': 'short_entry'}"
UK100,2025-04-02T16:00:00+00:00,2025-04-02T16:10:00+00:00,16,16,volatility_short_breakdown,stale_breakout,8579.69163,8574.30833,0.01000,-0.12099,0.06715,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-03T15:00:00+00:00,2025-04-03T15:05:00+00:00,15,15,volatility_short_breakdown,signal_exit,8471.22895,8477.57121,0.01000,-0.13037,0.06695,1,1.00000,"{'breakout_low': 8572.1, 'rebound_high': 8590.9, 'position_intent': 'short_entry'}"
UK100,2025-04-04T15:00:00+00:00,2025-04-04T15:25:00+00:00,15,15,volatility_short_breakdown,stale_breakout,8136.59589,8152.84628,0.01000,-0.22879,0.06629,5,1.00000,"{'breakout_low': 8447.0, 'rebound_high': 8468.3, 'position_intent': 'short_entry'}"
UK100,2025-04-04T17:00:00+00:00,2025-04-04T17:25:00+00:00,17,17,volatility_short_breakdown,take_profit,8096.10399,8060.48781,0.01000,0.29001,0.06616,5,1.00000,"{'breakout_low': 8114.6, 'rebound_high': 8144.3, 'position_intent': 'short_entry'}"
UK100,2025-04-07T16:10:00+00:00,2025-04-07T16:20:00+00:00,16,16,volatility_short_breakdown,stale_breakout,7733.12235,7711.08101,0.01000,-0.28586,0.06544,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-10T15:35:00+00:00,2025-04-10T16:00:00+00:00,15,16,volatility_short_breakdown,trailing_stop,7977.22777,7986.57303,0.01000,-0.15942,0.06596,5,0.62240,"{'breakout_low': 7980.6, 'rebound_high': 8011.1, 'position_intent': 'short_entry'}"
UK100,2025-04-10T16:15:00+00:00,2025-04-10T16:20:00+00:00,16,16,volatility_short_breakdown,structure_exit,8024.78067,8019.21937,0.01000,-0.12166,0.06604,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-10T16:35:00+00:00,2025-04-10T16:45:00+00:00,16,16,volatility_short_breakdown,stale_breakout,7962.73067,7980.07173,0.01000,-0.23935,0.06594,2,0.72907,"{'breakout_low': 7973.9, 'rebound_high': 8032.4, 'position_intent': 'short_entry'}"
