symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:00:00+00:00,2025-04-09T13:00:00+00:00,14,13,momentum_confirmation,stop_loss,7913.84583,7683.69883,0.01000,-2.36707,0.06560,7,1.00000,"{'momentum_5': 0.01271786415672116, 'momentum_20': 0.02212114947281374}"
UK100,2025-04-11T19:00:00+00:00,2025-04-16T18:00:00+00:00,19,18,momentum_confirmation,take_profit,8052.27351,8250.88537,0.01000,1.91982,0.06630,23,1.00000,"{'momentum_5': 0.012644213227985812, 'momentum_20': 0.016134326473929983}"
UK100,2025-04-22T18:00:00+00:00,2025-04-24T14:00:00+00:00,18,14,momentum_confirmation,trailing_stop,8358.43473,8387.75799,0.01000,0.22649,0.06675,12,1.00000,"{'momentum_5': 0.008631721273873127, 'momentum_20': 0.010021760154738768}"
UK100,2025-04-29T18:00:00+00:00,2025-04-30T13:00:00+00:00,18,13,momentum_confirmation,trailing_stop,8470.25709,8472.74099,0.01000,-0.04210,0.06694,3,1.00000,"{'momentum_5': 0.004020017076178828, 'momentum_20': 0.007496697883075276}"
UK100,2025-05-02T17:00:00+00:00,2025-05-06T18:00:00+00:00,17,18,momentum_confirmation,stale_breakout,8624.78799,8576.32027,0.01000,-0.55188,0.06720,9,1.00000,"{'momentum_5': 0.006385338236152505, 'momentum_20': 0.017899310475111063}"
UK100,2025-05-12T15:00:00+00:00,2025-05-12T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,8602.88361,8568.02193,0.01000,-0.41579,0.06717,1,1.00000,"{'momentum_5': 0.004180533660302466, 'momentum_20': 0.005166508866056407}"
UK100,2025-05-20T15:00:00+00:00,2025-05-21T18:00:00+00:00,15,18,momentum_confirmation,trailing_stop,8768.21667,8772.78097,0.01000,-0.02190,0.06754,11,1.00000,"{'momentum_5': 0.004181895257845403, 'momentum_20': 0.01171636019438771}"
UK100,2025-06-12T17:00:00+00:00,2025-06-13T13:00:00+00:00,17,13,momentum_confirmation,stop_loss,8894.24187,8849.56561,0.01000,-0.51451,0.06774,4,1.00000,"{'momentum_5': 0.005166819296996028, 'momentum_20': 0.0038616141999006093}"
UK100,2025-06-27T14:00:00+00:00,2025-06-27T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,8791.32129,8766.48223,0.01000,-0.31595,0.06756,2,1.00000,"{'momentum_5': 0.004733430136172112, 'momentum_20': 0.005561213397260678}"
UK100,2025-07-08T18:00:00+00:00,2025-07-10T18:00:00+00:00,18,18,momentum_confirmation,take_profit,8875.33809,8975.24047,0.01000,0.93117,0.06785,16,1.00000,"{'momentum_5': 0.0060099561159807635, 'momentum_20': 0.00981162142166081}"
UK100,2025-07-14T14:00:00+00:00,2025-07-15T13:00:00+00:00,14,13,momentum_confirmation,trailing_stop,8980.25907,8987.03811,0.01000,-0.00018,0.06797,7,1.00000,"{'momentum_5': 0.005207108543017425, 'momentum_20': 0.004049035837322856}"
