symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-04T18:00:00+00:00,2025-04-07T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,8114.08303,7846.82272,0.10000,26.06642,0.65961,24,1.00000,"{'breakout_low': 8492.9, 'rebound_high': 8513.4, 'position_intent': 'short_entry'}"
UK100,2025-04-08T19:35:00+00:00,2025-04-09T18:00:00+00:00,19,18,volatility_short_breakdown,take_profit,7855.63473,7663.12599,0.10000,18.59569,0.65519,5,1.00000,"{'breakout_low': 7871.6, 'rebound_high': 7897.3, 'position_intent': 'short_entry'}"
UK100,2025-04-10T18:40:00+00:00,2025-04-10T19:00:00+00:00,18,19,volatility_short_breakdown,take_profit,7896.82649,7839.76131,0.10000,5.04915,0.65737,4,0.94409,"{'breakout_low': 7903.3, 'rebound_high': 7938.9, 'position_intent': 'short_entry'}"
UK100,2025-04-11T18:00:00+00:00,2025-04-11T18:25:00+00:00,18,18,volatility_short_breakdown,structure_exit,7970.08737,7958.41417,0.10000,-1.82661,0.65929,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-29T18:00:00+00:00,2025-04-29T19:00:00+00:00,18,19,volatility_short_breakdown,take_profit,8465.18637,8476.61051,0.10000,0.47300,0.66942,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-30T18:10:00+00:00,2025-04-30T18:25:00+00:00,18,18,volatility_short_breakdown,stop_loss,8476.48863,8457.81427,0.10000,-2.53678,0.66934,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-01T19:15:00+00:00,2025-05-02T18:00:00+00:00,19,18,volatility_short_breakdown,structure_exit,8458.01423,8617.31679,0.10000,-16.60101,0.67075,9,0.59143,"{'breakout_low': 8464.1, 'rebound_high': 8473.9, 'position_intent': 'short_entry'}"
UK100,2025-05-08T18:00:00+00:00,2025-05-08T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,8511.40355,8532.59985,0.10000,-2.79007,0.67044,1,1.00000,"{'breakout_low': 8567.3, 'rebound_high': 8582.4, 'position_intent': 'short_entry'}"
UK100,2025-05-08T18:20:00+00:00,2025-05-08T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,8541.10155,8526.30057,0.10000,-2.15077,0.67067,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-09T19:45:00+00:00,2025-05-12T18:00:00+00:00,19,18,volatility_short_breakdown,structure_exit,8522.80127,8607.01473,0.10000,-9.09264,0.67130,3,0.56572,"{'breakout_low': 8527.2, 'rebound_high': 8536.9, 'position_intent': 'short_entry'}"
UK100,2025-05-14T18:00:00+00:00,2025-05-14T18:25:00+00:00,18,18,volatility_short_breakdown,signal_exit,8559.19399,8577.80889,0.10000,-2.53286,0.67137,5,1.00000,"{'breakout_low': 8587.8, 'rebound_high': 8595.4, 'position_intent': 'short_entry'}"
UK100,2025-05-28T18:00:00+00:00,2025-05-28T19:05:00+00:00,18,19,volatility_short_breakdown,trailing_stop,8740.05781,8740.34139,0.10000,-0.70316,0.67480,13,1.00000,"{'breakout_low': 8791.8, 'rebound_high': 8799.3, 'position_intent': 'short_entry'}"
UK100,2025-06-02T18:00:00+00:00,2025-06-02T18:25:00+00:00,18,18,volatility_short_breakdown,trailing_stop,8783.95011,8782.14939,0.10000,-0.85573,0.67566,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-13T18:00:00+00:00,2025-06-13T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,8837.43833,8848.26297,0.10000,-1.75932,0.67686,1,1.00000,"{'breakout_low': 8882.1, 'rebound_high': 8891.5, 'position_intent': 'short_entry'}"
UK100,2025-06-13T18:30:00+00:00,2025-06-13T19:25:00+00:00,18,19,volatility_short_breakdown,trailing_stop,8852.16375,8850.63569,0.10000,-0.82983,0.67703,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-19T18:20:00+00:00,2025-06-20T19:10:00+00:00,18,19,volatility_short_breakdown,take_profit,8792.44733,8763.34599,0.10000,2.23458,0.67556,34,0.77608,"{'breakout_low': 8803.9, 'rebound_high': 8816.4, 'position_intent': 'short_entry'}"
UK100,2025-06-23T18:00:00+00:00,2025-06-23T18:40:00+00:00,18,18,volatility_short_breakdown,stale_breakout,8757.24477,8755.15479,0.10000,-0.88412,0.67512,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-24T18:25:00+00:00,2025-06-24T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,8766.94671,8757.25437,0.10000,-1.64448,0.67524,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-25T18:10:00+00:00,2025-06-25T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,8725.63845,8718.56211,0.10000,-1.38208,0.67444,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-08T18:00:00+00:00,2025-07-08T18:25:00+00:00,18,18,volatility_short_breakdown,stale_breakout,8849.56323,8839.73787,0.10000,-1.65943,0.67689,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-15T18:00:00+00:00,2025-07-15T18:45:00+00:00,18,18,volatility_short_breakdown,stop_loss,8939.21797,8952.78387,0.10000,-2.03551,0.67892,9,1.00000,"{'breakout_low': 9000.9, 'rebound_high': 9010.1, 'position_intent': 'short_entry'}"
UK100,2025-07-15T19:30:00+00:00,2025-07-15T19:35:00+00:00,19,19,volatility_short_breakdown,stop_loss,8945.88249,8937.61829,0.10000,-1.50526,0.67884,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-31T18:00:00+00:00,2025-07-31T18:30:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9136.37853,9134.52021,0.10000,-0.49688,0.68271,6,0.68220,"{'breakout_low': 9145.0, 'rebound_high': 9150.2, 'position_intent': 'short_entry'}"
UK100,2025-08-26T18:00:00+00:00,2025-08-26T18:30:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9260.55369,9265.14633,0.10000,-1.14452,0.68526,6,1.00000,"{'breakout_low': 9320.9, 'rebound_high': 9330.2, 'position_intent': 'short_entry'}"
UK100,2025-08-26T18:35:00+00:00,2025-08-26T18:50:00+00:00,18,18,volatility_short_breakdown,structure_exit,9273.94809,9271.35153,0.10000,-0.94511,0.68545,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-29T18:00:00+00:00,2025-08-29T18:35:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9197.06639,9193.13193,0.10000,-0.29046,0.68390,7,1.00000,"{'breakout_low': 9221.6, 'rebound_high': 9227.9, 'position_intent': 'short_entry'}"
UK100,2025-09-01T18:20:00+00:00,2025-09-01T19:00:00+00:00,18,19,volatility_short_breakdown,trailing_stop,9188.33097,9188.86803,0.10000,-0.63007,0.68377,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-02T18:30:00+00:00,2025-09-02T19:35:00+00:00,18,19,volatility_short_breakdown,trailing_stop,9115.18277,9119.51721,0.10000,-1.11579,0.68235,13,0.56634,"{'breakout_low': 9122.3, 'rebound_high': 9131.1, 'position_intent': 'short_entry'}"
UK100,2025-09-03T18:00:00+00:00,2025-09-03T19:40:00+00:00,18,19,volatility_short_breakdown,structure_exit,9174.32817,9158.57409,0.10000,-2.25874,0.68333,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-10T18:00:00+00:00,2025-09-10T18:40:00+00:00,18,18,volatility_short_breakdown,stop_loss,9226.76045,9238.64103,0.10000,-1.87271,0.68465,8,0.92176,"{'breakout_low': 9243.2, 'rebound_high': 9248.2, 'position_intent': 'short_entry'}"
UK100,2025-09-12T18:30:00+00:00,2025-09-12T19:30:00+00:00,18,19,volatility_short_breakdown,take_profit,9280.04979,9268.74705,0.10000,0.44479,0.68549,12,0.63161,"{'breakout_low': 9284.5, 'rebound_high': 9292.8, 'position_intent': 'short_entry'}"
UK100,2025-09-15T18:00:00+00:00,2025-09-15T18:40:00+00:00,18,18,volatility_short_breakdown,stale_breakout,9275.64843,9273.55109,0.10000,-0.89523,0.68549,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-16T18:00:00+00:00,2025-09-16T19:00:00+00:00,18,19,volatility_short_breakdown,stale_breakout,9198.96601,9206.33457,0.10000,-1.42091,0.68405,12,1.00000,"{'breakout_low': 9269.4, 'rebound_high': 9274.1, 'position_intent': 'short_entry'}"
UK100,2025-09-19T18:00:00+00:00,2025-09-19T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,9224.86083,9235.14033,0.10000,-1.71255,0.68460,3,0.67028,"{'breakout_low': 9235.4, 'rebound_high': 9241.8, 'position_intent': 'short_entry'}"
UK100,2025-09-22T18:00:00+00:00,2025-09-22T18:10:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9229.83927,9224.86083,0.10000,-1.18239,0.68455,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-23T18:30:00+00:00,2025-09-23T18:55:00+00:00,18,18,volatility_short_breakdown,stale_breakout,9220.76165,9228.03891,0.10000,-1.41221,0.68449,5,0.69804,"{'breakout_low': 9230.4, 'rebound_high': 9240.9, 'position_intent': 'short_entry'}"
UK100,2025-09-24T18:00:00+00:00,2025-09-24T18:25:00+00:00,18,18,volatility_short_breakdown,stale_breakout,9264.44619,9250.15577,0.10000,-2.11419,0.68515,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-07T19:00:00+00:00,2025-10-07T19:10:00+00:00,19,19,volatility_short_breakdown,stop_loss,9486.89067,9475.31073,0.10000,-1.84762,0.68962,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-13T18:00:00+00:00,2025-10-13T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,9442.28175,9430.91961,0.10000,-1.82495,0.68873,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-15T18:50:00+00:00,2025-10-15T19:05:00+00:00,18,19,volatility_short_breakdown,stop_loss,9403.82503,9418.37697,0.10000,-2.14342,0.68822,3,0.58279,"{'breakout_low': 9410.6, 'rebound_high': 9424.1, 'position_intent': 'short_entry'}"
UK100,2025-10-16T18:00:00+00:00,2025-10-16T18:40:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9429.27915,9429.61987,0.10000,-0.65452,0.68859,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-22T19:30:00+00:00,2025-10-23T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,9483.60907,9583.50999,0.10000,-10.68076,0.69067,6,1.00000,"{'breakout_low': 9501.2, 'rebound_high': 9508.4, 'position_intent': 'short_entry'}"
UK100,2025-11-06T18:00:00+00:00,2025-11-06T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,9721.86141,9737.34075,0.10000,-2.24253,0.69459,1,1.00000,"{'breakout_low': 9790.8, 'rebound_high': 9797.0, 'position_intent': 'short_entry'}"
UK100,2025-11-07T18:00:00+00:00,2025-11-07T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,9684.63021,9674.27093,0.10000,-1.72952,0.69359,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-13T18:25:00+00:00,2025-11-13T19:05:00+00:00,18,19,volatility_short_breakdown,take_profit,9804.84481,9789.45117,0.10000,0.84342,0.69594,8,0.57290,"{'breakout_low': 9810.3, 'rebound_high': 9818.3, 'position_intent': 'short_entry'}"
