symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-04T16:00:00+00:00,2025-04-04T16:30:00+00:00,16,16,stock_trend_breakout+stock_trend_breakout,stop_loss,8210.94186,8143.67094,0.01000,-0.73906,0.06635,6,2.00000,"{'atr_proxy': 0.006395185947644634, 'momentum_20': 0.008042928362680613}"
UK100,2025-04-07T17:10:00+00:00,2025-04-07T17:20:00+00:00,17,17,stock_trend_breakout+stock_trend_breakout,trailing_stop,7901.64001,7860.48759,0.01000,-0.47729,0.06576,2,2.00000,"{'atr_proxy': 0.022956787669967022, 'momentum_20': 0.025915200311668052}"
UK100,2025-04-07T18:05:00+00:00,2025-04-07T18:20:00+00:00,18,18,stock_trend_breakout+stock_trend_breakout,stop_loss,7802.62021,7719.01589,0.01000,-0.90156,0.06552,3,2.00000,"{'atr_proxy': 0.006665760806864708, 'momentum_20': 0.0139147387574734}"
UK100,2025-04-08T14:45:00+00:00,2025-04-08T15:25:00+00:00,14,15,stock_trend_breakout+stock_trend_breakout,time_stop,7918.98348,7893.12106,0.01000,-0.32444,0.06581,8,2.00000,"{'atr_proxy': 0.00400383964432766, 'momentum_20': 0.011911760946806016}"
UK100,2025-04-08T16:05:00+00:00,2025-04-08T16:35:00+00:00,16,16,stock_trend_breakout+stock_trend_breakout,trailing_stop,7959.99168,7964.80672,0.01000,-0.01777,0.06592,6,2.00000,"{'atr_proxy': 0.004083735424205871, 'momentum_20': 0.010282580546880915}"
UK100,2025-04-09T17:00:00+00:00,2025-04-09T17:35:00+00:00,17,17,stock_trend_breakout+stock_trend_breakout,stop_loss,7740.64782,7695.56058,0.01000,-0.51631,0.06544,7,2.00000,"{'atr_proxy': 0.004419118502151507, 'momentum_20': 0.017017977291841957}"
UK100,2025-04-11T17:05:00+00:00,2025-04-11T17:15:00+00:00,17,17,stock_trend_breakout+stock_trend_breakout,structure_exit,7991.69802,7959.50778,0.01000,-0.38785,0.06595,2,2.00000,"{'atr_proxy': 0.004605699553197104, 'momentum_20': 0.00461185251124685}"
UK100,2025-12-31T14:30:00+00:00,2026-01-02T13:00:00+00:00,14,13,stock_trend_breakout+stock_trend_breakout,take_profit,9930.48570,9969.00580,0.01000,0.31530,0.06990,4,1.45987,"{'atr_proxy': 0.0032935488744524075, 'momentum_20': 0.0008568548387097863}"
UK100,2026-02-20T17:00:00+00:00,2026-02-20T17:40:00+00:00,17,17,stock_trend_breakout+stock_trend_breakout,time_stop,10717.64310,10703.15894,0.01000,-0.21626,0.07142,8,2.00000,"{'atr_proxy': 0.0048994447295973124, 'momentum_20': 0.0027324705464006893}"
UK100,2026-03-23T14:05:00+00:00,2026-03-23T14:55:00+00:00,14,14,stock_trend_breakout,time_stop,9905.88078,9898.41992,0.01000,-0.14441,0.06980,10,1.00000,"{'atr_proxy': 0.022546673532648866, 'momentum_20': 0.015711692493872054}"
UK100,2026-03-23T15:40:00+00:00,2026-03-23T16:15:00+00:00,15,16,stock_trend_breakout+stock_trend_breakout,structure_exit,9970.19364,9958.10798,0.01000,-0.19078,0.06993,7,2.00000,"{'atr_proxy': 0.006540799743183213, 'momentum_20': 0.027416462245676287}"
UK100,2026-03-24T17:50:00+00:00,2026-03-24T18:55:00+00:00,17,18,stock_trend_breakout+stock_trend_breakout,time_stop,9942.58812,9931.11338,0.01000,-0.18462,0.06987,13,2.00000,"{'atr_proxy': 0.004828682373297386, 'momentum_20': 0.007755395829320388}"
UK100,2026-03-30T14:25:00+00:00,2026-03-30T15:05:00+00:00,14,15,stock_trend_breakout+stock_trend_breakout,time_stop,10071.31386,10059.28774,0.01000,-0.19039,0.07013,8,2.00000,"{'atr_proxy': 0.0038235031233551492, 'momentum_20': 0.005391750621549063}"
UK100,2026-03-31T14:10:00+00:00,2026-03-31T15:10:00+00:00,14,15,stock_trend_breakout+stock_trend_breakout,time_stop,10216.54290,10197.26014,0.01000,-0.26324,0.07041,12,2.00000,"{'atr_proxy': 0.005110382299672106, 'momentum_20': 0.0027684242561087924}"
UK100,2026-03-31T19:35:00+00:00,2026-03-31T19:40:00+00:00,19,19,stock_trend_breakout+stock_trend_breakout,take_profit,10206.94098,10250.84942,0.01000,0.36863,0.07046,1,2.00000,"{'atr_proxy': 0.0037041029309450454, 'momentum_20': 0.001973529180739897}"
UK100,2026-03-31T19:50:00+00:00,2026-03-31T20:30:00+00:00,19,20,stock_trend_breakout+stock_trend_breakout,time_stop,10227.24504,10208.65786,0.01000,-0.25631,0.07044,8,2.00000,"{'atr_proxy': 0.003227320737002699, 'momentum_20': 0.0016555156098470025}"
UK100,2026-04-02T17:35:00+00:00,2026-04-02T18:20:00+00:00,17,18,stock_trend_breakout+stock_trend_breakout,time_stop,10443.48828,10431.61326,0.01000,-0.18963,0.07088,9,2.00000,"{'atr_proxy': 0.005171720267397093, 'momentum_20': 0.012528849324101365}"
UK100,2026-04-09T18:30:00+00:00,2026-04-09T19:40:00+00:00,18,19,stock_trend_breakout+stock_trend_breakout,trailing_stop,10599.51948,10616.27632,0.01000,0.09635,0.07122,14,2.00000,"{'atr_proxy': 0.00325551550380282, 'momentum_20': 0.0018434660944044445}"
UK100,2026-04-13T16:45:00+00:00,2026-04-13T17:25:00+00:00,16,17,stock_trend_breakout+stock_trend_breakout,time_stop,10588.41726,10578.18394,0.01000,-0.17350,0.07117,8,2.00000,"{'atr_proxy': 0.0031644672831867603, 'momentum_20': 0.004126038623515571}"
