symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-05-16T14:00:00+00:00,2025-05-19T14:00:00+00:00,14,14,trend,stop_loss,8670.00969,8644.89421,0.01000,-0.31847,0.06731,1,1.00000,"{'fast': 8593.039999999999, 'slow': 8345.646666666666, 'trend_strength': 0.004199776671790945}"
UK100,2025-05-27T14:00:00+00:00,2025-05-29T14:00:00+00:00,14,14,trend,stale_breakout,8783.93247,8722.47869,0.01000,-0.68204,0.06751,2,1.00000,"{'fast': 8677.240000000002, 'slow': 8475.883333333333, 'trend_strength': 0.004068998208604846}"
UK100,2025-06-10T14:00:00+00:00,2025-06-11T14:00:00+00:00,14,14,trend,stop_loss,8880.15171,8851.75283,0.01000,-0.35172,0.06773,1,1.00000,"{'fast': 8794.91, 'slow': 8667.123333333333, 'trend_strength': 0.001956420147167348}"
UK100,2025-06-24T14:00:00+00:00,2025-06-25T14:00:00+00:00,14,14,trend,stop_loss,8795.13471,8758.47149,0.01000,-0.43419,0.06755,1,1.00000,"{'fast': 8835.039999999999, 'slow': 8769.063333333334, 'trend_strength': 0.0024900194064985115}"
UK100,2025-06-27T14:00:00+00:00,2025-07-01T14:00:00+00:00,14,14,trend,stale_breakout,8790.53379,8736.97579,0.01000,-0.60311,0.06753,2,1.00000,"{'fast': 8806.060000000001, 'slow': 8785.413333333334, 'trend_strength': 0.0023869541123986426}"
UK100,2025-07-10T14:00:00+00:00,2025-07-11T14:00:00+00:00,14,14,trend,stop_loss,8960.26773,8937.53567,0.01000,-0.29522,0.06790,1,1.00000,"{'fast': 8820.72, 'slow': 8817.373333333333, 'trend_strength': 0.004238264672321579}"
UK100,2025-07-15T14:00:00+00:00,2025-07-16T14:00:00+00:00,14,14,trend,stop_loss,9000.97587,8957.53167,0.01000,-0.50240,0.06796,1,1.00000,"{'fast': 8880.939999999999, 'slow': 8836.723333333333, 'trend_strength': 0.0016433664837038897}"
UK100,2025-07-18T14:00:00+00:00,2025-07-22T14:00:00+00:00,14,14,trend,take_profit,8984.37255,9005.82201,0.01000,0.14650,0.06799,2,1.00000,"{'fast': 8928.41, 'slow': 8852.269999999999, 'trend_strength': 0.001724501431269232}"
UK100,2025-07-24T14:00:00+00:00,2025-07-25T14:00:00+00:00,14,14,trend,stop_loss,9149.30553,9094.30431,0.01000,-0.61826,0.06824,1,1.00000,"{'fast': 9001.060000000001, 'slow': 8878.59, 'trend_strength': 0.0028179122158766834}"
UK100,2025-07-31T14:00:00+00:00,2025-08-01T14:00:00+00:00,14,14,trend,stop_loss,9175.71081,9085.80601,0.01000,-0.96731,0.06826,1,1.00000,"{'fast': 9079.41, 'slow': 8923.666666666666, 'trend_strength': 0.0016257628697471382}"
UK100,2025-08-05T14:00:00+00:00,2025-08-07T14:00:00+00:00,14,14,trend,stale_breakout,9175.41075,9091.60485,0.01000,-0.90633,0.06827,2,1.00000,"{'fast': 9118.619999999999, 'slow': 8956.84, 'trend_strength': 0.0028889909954425974}"
UK100,2025-08-12T14:00:00+00:00,2025-08-13T14:00:00+00:00,14,14,trend,take_profit,9134.90265,9167.78961,0.01000,0.26057,0.06830,1,1.00000,"{'fast': 9125.789999999999, 'slow': 9016.45, 'trend_strength': 0.0016936584738966864}"
UK100,2025-08-15T14:00:00+00:00,2025-08-18T14:00:00+00:00,14,14,trend,stop_loss,9176.31093,9128.59745,0.01000,-0.54544,0.06830,1,1.00000,"{'fast': 9141.01, 'slow': 9053.183333333332, 'trend_strength': 0.001731364416086345}"
UK100,2025-08-21T14:00:00+00:00,2025-08-22T14:00:00+00:00,14,14,trend,take_profit,9272.33013,9311.46087,0.01000,0.32272,0.06858,1,1.00000,"{'fast': 9170.51, 'slow': 9098.263333333334, 'trend_strength': 0.0027294058016611444}"
UK100,2025-09-04T14:00:00+00:00,2025-09-05T14:00:00+00:00,14,14,trend,take_profit,9199.31553,9242.97457,0.01000,0.36815,0.06844,1,1.00000,"{'fast': 9225.4, 'slow': 9168.943333333333, 'trend_strength': 0.0020324096618620224}"
UK100,2025-09-10T14:00:00+00:00,2025-09-12T14:00:00+00:00,14,14,trend,take_profit,9266.22891,9329.05735,0.01000,0.55969,0.06860,2,0.74045,"{'fast': 9209.65, 'slow': 9185.356666666667, 'trend_strength': 0.0015787273605234464}"
UK100,2025-09-23T14:00:00+00:00,2025-09-24T14:00:00+00:00,14,14,trend,stop_loss,9246.22491,9202.08275,0.01000,-0.50987,0.06845,1,0.79282,"{'fast': 9255.58, 'slow': 9224.243333333334, 'trend_strength': 0.0015407625186050211}"
UK100,2025-09-29T14:00:00+00:00,2025-09-30T14:00:00+00:00,14,14,trend,stop_loss,9338.54337,9309.96117,0.01000,-0.35447,0.06865,1,1.00000,"{'fast': 9241.9, 'slow': 9236.383333333333, 'trend_strength': 0.004077162791465527}"
UK100,2025-10-02T14:00:00+00:00,2025-10-03T14:00:00+00:00,14,14,trend,take_profit,9452.36613,9472.52865,0.01000,0.13270,0.06892,1,1.00000,"{'fast': 9288.560000000001, 'slow': 9256.74, 'trend_strength': 0.0028760912096956748}"
UK100,2025-10-08T14:00:00+00:00,2025-10-09T14:00:00+00:00,14,14,trend,stop_loss,9564.58857,9521.81879,0.01000,-0.49678,0.06909,1,1.00000,"{'fast': 9403.09, 'slow': 9287.496666666668, 'trend_strength': 0.0021636443858796817}"
UK100,2025-10-21T14:00:00+00:00,2025-10-22T14:00:00+00:00,14,14,trend,take_profit,9436.26291,9509.62123,0.01000,0.66464,0.06895,1,1.00000,"{'fast': 9441.439999999999, 'slow': 9354.816666666668, 'trend_strength': 0.001690875644168477}"
UK100,2025-10-27T14:00:00+00:00,2025-10-29T14:00:00+00:00,14,14,trend,take_profit,9661.40793,9772.96855,0.01000,1.04617,0.06943,2,1.00000,"{'fast': 9471.8, 'slow': 9393.95, 'trend_strength': 0.0026811452899504484}"
UK100,2025-11-05T14:00:00+00:00,2025-11-06T14:00:00+00:00,14,14,trend,take_profit,9728.02125,9752.37267,0.01000,0.17403,0.06948,1,1.00000,"{'fast': 9678.5, 'slow': 9506.043333333333, 'trend_strength': 0.0018237749869398634}"
UK100,2025-11-10T14:00:00+00:00,2025-11-11T14:00:00+00:00,14,14,trend,take_profit,9769.42953,9856.55183,0.01000,0.80160,0.06963,1,1.00000,"{'fast': 9715.25, 'slow': 9551.733333333334, 'trend_strength': 0.004142244724997912}"
UK100,2025-11-24T14:00:00+00:00,2025-11-26T14:00:00+00:00,14,14,trend,take_profit,9566.38893,9619.89917,0.01000,0.46592,0.06919,2,1.00000,"{'fast': 9662.65, 'slow': 9616.566666666668, 'trend_strength': 0.004152561719449999}"
UK100,2025-12-12T14:00:00+00:00,2025-12-15T14:00:00+00:00,14,14,trend,take_profit,9708.81741,9743.37447,0.01000,0.27612,0.06945,1,1.00000,"{'fast': 9686.880000000001, 'slow': 9678.253333333332, 'trend_strength': 0.0030369289738623184}"
UK100,2025-12-17T14:00:00+00:00,2025-12-18T14:00:00+00:00,14,14,trend,stop_loss,9834.14247,9767.06973,0.01000,-0.74033,0.06960,1,1.00000,"{'fast': 9703.619999999999, 'slow': 9684.336666666666, 'trend_strength': 0.004642398192961972}"
UK100,2026-01-02T14:00:00+00:00,2026-01-06T14:00:00+00:00,14,14,trend,take_profit,9975.67077,10082.90655,0.01000,1.00230,0.07006,2,1.00000,"{'fast': 9836.72, 'slow': 9707.130000000001, 'trend_strength': 0.002390678331934515}"
UK100,2026-01-09T14:00:00+00:00,2026-01-12T14:00:00+00:00,14,14,trend,take_profit,10106.09685,10132.79657,0.01000,0.19676,0.07024,1,1.00000,"{'fast': 9971.43, 'slow': 9787.0, 'trend_strength': 0.0026622771872661932}"
UK100,2026-01-15T14:00:00+00:00,2026-01-19T14:00:00+00:00,14,14,trend,stale_breakout,10230.92181,10187.48563,0.01000,-0.50478,0.07042,2,1.00000,"{'fast': 10088.880000000001, 'slow': 9862.04, 'trend_strength': 0.002517030433988987}"
UK100,2026-01-22T14:00:00+00:00,2026-01-26T14:00:00+00:00,14,14,trend,stale_breakout,10177.11105,10161.39085,0.01000,-0.22754,0.07034,2,1.00000,"{'fast': 10159.22, 'slow': 9938.246666666668, 'trend_strength': 0.00373273560598264}"
UK100,2026-01-29T14:00:00+00:00,2026-02-02T14:00:00+00:00,14,14,trend,take_profit,10230.52173,10280.46703,0.01000,0.42894,0.07051,2,1.00000,"{'fast': 10170.24, 'slow': 10023.053333333333, 'trend_strength': 0.0018430784065710526}"
UK100,2026-02-04T14:00:00+00:00,2026-02-05T14:00:00+00:00,14,14,trend,stop_loss,10438.06323,10347.75357,0.01000,-0.97388,0.07079,1,1.00000,"{'fast': 10228.26, 'slow': 10097.34, 'trend_strength': 0.004459040655693247}"
