symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-07T18:25:00+00:00,2025-04-07T19:05:00+00:00,18,19,mean_reversion,trailing_stop,7667.28682,7678.33020,0.10000,0.45088,0.65346,8,1.00000,"{'mean': 7817.1575, 'z_score_20': -1.9567933421126615}"
UK100,2025-05-08T18:00:00+00:00,2025-05-08T18:20:00+00:00,18,18,mean_reversion,take_profit,8515.59645,8536.89845,0.10000,1.45968,0.67052,4,1.00000,"{'mean': 8567.2375, 'z_score_20': -2.134464223392507}"
UK100,2025-07-15T18:00:00+00:00,2025-07-15T18:10:00+00:00,18,18,mean_reversion,structure_exit,8943.58203,8938.71807,0.10000,-1.16522,0.67882,2,1.00000,"{'mean': 8998.025, 'z_score_20': -1.5316554561243392}"
UK100,2025-09-02T18:05:00+00:00,2025-09-02T18:15:00+00:00,18,18,mean_reversion,structure_exit,9131.31957,9126.38053,0.10000,-1.17648,0.68258,2,1.00000,"{'mean': 9177.3625, 'z_score_20': -1.515321166286436}"
UK100,2025-10-10T18:00:00+00:00,2025-10-10T18:10:00+00:00,18,18,mean_reversion,structure_exit,9453.08391,9443.01719,0.10000,-1.69563,0.68896,2,1.00000,"{'mean': 9501.0625, 'z_score_20': -3.35821412720026}"
UK100,2025-11-06T18:00:00+00:00,2025-11-06T18:15:00+00:00,18,18,mean_reversion,trailing_stop,9726.53859,9724.36091,0.10000,-0.91228,0.69451,3,1.00000,"{'mean': 9786.7375, 'z_score_20': -1.7320724668121972}"
UK100,2025-12-12T18:00:00+00:00,2025-12-12T18:10:00+00:00,18,18,mean_reversion,structure_exit,9650.52339,9642.67725,0.10000,-1.47755,0.69293,2,1.00000,"{'mean': 9707.9125, 'z_score_20': -2.132764492511439}"
UK100,2026-02-12T18:05:00+00:00,2026-02-12T18:15:00+00:00,18,18,mean_reversion,structure_exit,10426.67859,10405.22471,0.10000,-2.85371,0.70832,2,1.00000,"{'mean': 10473.0375, 'z_score_20': -3.3799239789388658}"
UK100,2026-03-05T18:10:00+00:00,2026-03-05T18:20:00+00:00,18,18,mean_reversion,structure_exit,10435.78041,10412.62323,0.10000,-3.02420,0.70848,2,1.00000,"{'mean': 10535.675, 'z_score_20': -1.8892656405818116}"
UK100,2026-03-12T18:05:00+00:00,2026-03-12T18:15:00+00:00,18,18,mean_reversion,structure_exit,10274.24811,10261.35349,0.10000,-1.99482,0.70536,2,1.00000,"{'mean': 10339.2, 'z_score_20': -1.6494334039771088}"
UK100,2026-03-19T18:30:00+00:00,2026-03-19T18:45:00+00:00,18,18,mean_reversion,take_profit,10027.69881,10053.59505,0.10000,1.88881,0.70081,3,1.00000,"{'mean': 10079.7, 'z_score_20': -2.5390061970324016}"
UK100,2026-03-23T18:50:00+00:00,2026-03-23T19:00:00+00:00,18,19,mean_reversion,structure_exit,9951.48357,9922.22133,0.10000,-3.62496,0.69874,2,1.00000,"{'mean': 9990.0875, 'z_score_20': -2.3221213738132698}"
UK100,2026-04-07T18:00:00+00:00,2026-04-07T18:05:00+00:00,18,18,mean_reversion,stop_loss,10350.96345,10330.53965,0.10000,-2.74920,0.70682,1,1.00000,"{'mean': 10417.4875, 'z_score_20': -1.788817170266722}"
UK100,2026-04-09T18:00:00+00:00,2026-04-09T18:30:00+00:00,18,18,mean_reversion,take_profit,10556.70459,10594.88677,0.10000,3.10670,0.71152,6,1.00000,"{'mean': 10626.6, 'z_score_20': -1.6161892468588464}"
