symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-01T13:00:00+00:00,2025-04-01T16:30:00+00:00,13,16,volatility_breakout,stale_breakout,8640.02133,8604.95484,0.10000,-4.17910,0.67245,7,1.00000,{'breakout_high': 8599.2}
UK100,2025-04-08T14:00:00+00:00,2025-04-08T17:30:00+00:00,14,17,volatility_breakout,trailing_stop,7879.36923,7914.92287,0.10000,2.89742,0.65794,7,1.00000,{'breakout_high': 7857.9}
UK100,2025-04-09T20:00:00+00:00,2025-04-10T13:00:00+00:00,20,13,volatility_breakout,signal_exit,7943.58207,8020.60173,0.10000,7.04232,0.65964,2,1.00000,{'breakout_high': 7748.6}
UK100,2025-04-15T16:30:00+00:00,2025-04-16T13:00:00+00:00,16,13,volatility_breakout,structure_exit,8236.44063,8215.56273,0.10000,-2.75231,0.66452,9,1.00000,{'breakout_high': 8220.9}
UK100,2025-04-17T18:00:00+00:00,2025-04-17T18:30:00+00:00,18,18,volatility_breakout,signal_exit,8290.15137,8269.95185,0.10000,-2.68555,0.66560,1,0.87751,{'breakout_high': 8276.6}
UK100,2025-04-22T17:00:00+00:00,2025-04-22T18:30:00+00:00,17,18,volatility_breakout,take_profit,8313.45603,8352.83527,0.10000,3.27126,0.66666,3,0.75654,{'breakout_high': 8306.1}
UK100,2025-04-29T17:30:00+00:00,2025-04-30T13:00:00+00:00,17,13,volatility_breakout,signal_exit,8469.38721,8472.21139,0.10000,-0.38700,0.66942,7,0.71691,{'breakout_high': 8459.8}
UK100,2025-05-02T15:30:00+00:00,2025-05-06T13:00:00+00:00,15,13,volatility_breakout,structure_exit,8599.61325,8576.29057,0.10000,-3.00403,0.67176,11,1.00000,{'breakout_high': 8573.8}
UK100,2025-05-15T18:00:00+00:00,2025-05-16T13:00:00+00:00,18,13,volatility_breakout,take_profit,8630.31939,8694.56691,0.10000,5.75150,0.67325,6,0.98238,{'breakout_high': 8621.0}
UK100,2025-05-19T18:30:00+00:00,2025-05-20T13:30:00+00:00,18,13,volatility_breakout,take_profit,8708.93511,8752.45533,0.10000,3.67741,0.67461,6,1.00000,{'breakout_high': 8687.8}
