symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-01T14:00:00+00:00,2025-04-01T14:30:00+00:00,14,14,trend,stale_breakout,8628.70143,8624.29833,0.01000,-0.11128,0.06725,2,0.66751,"{'fast': 8612.36, 'slow': 8582.213333333333, 'trend_strength': 0.001620762437845924}"
UK100,2025-04-08T14:15:00+00:00,2025-04-08T15:30:00+00:00,14,15,trend,trailing_stop,7880.05173,7886.24597,0.01000,-0.00382,0.06577,5,1.00000,"{'fast': 7810.9039999999995, 'slow': 7755.978666666666, 'trend_strength': 0.0016814996533753845}"
UK100,2025-04-08T16:00:00+00:00,2025-04-08T18:00:00+00:00,16,18,trend,time_stop,7967.36919,7901.24297,0.01000,-0.72713,0.06587,8,1.00000,"{'fast': 7894.62, 'slow': 7805.035333333333, 'trend_strength': 0.006125404476783336}"
UK100,2025-04-08T18:30:00+00:00,2025-04-08T19:30:00+00:00,18,19,trend,stale_breakout,7943.46441,7843.45453,0.01000,-1.06589,0.06579,4,1.00000,"{'fast': 7944.33, 'slow': 7866.777333333333, 'trend_strength': 0.006827231872412964}"
UK100,2025-04-10T16:00:00+00:00,2025-04-10T16:30:00+00:00,16,16,trend,stale_breakout,8005.57683,7965.23017,0.01000,-0.46944,0.06597,2,1.00000,"{'fast': 7999.339999999999, 'slow': 7856.37, 'trend_strength': -0.002189294154500643}"
UK100,2025-04-10T17:15:00+00:00,2025-04-10T17:45:00+00:00,17,17,trend,stale_breakout,7968.56943,7932.73667,0.01000,-0.42423,0.06590,2,1.00000,"{'fast': 7980.32, 'slow': 7903.866666666667, 'trend_strength': -0.00260960855871617}"
UK100,2025-04-11T15:30:00+00:00,2025-04-11T16:00:00+00:00,15,16,trend,stop_loss,7977.47121,7930.13719,0.01000,-0.53925,0.06591,2,1.00000,"{'fast': 7960.0419999999995, 'slow': 7930.784, 'trend_strength': 0.0016422988123134807}"
UK100,2025-04-11T17:00:00+00:00,2025-04-11T17:45:00+00:00,17,17,trend,trailing_stop,7982.27217,7956.43193,0.01000,-0.32434,0.06594,3,1.00000,"{'fast': 7952.4839999999995, 'slow': 7925.804666666667, 'trend_strength': 0.0018034387783174566}"
UK100,2025-04-11T18:30:00+00:00,2025-04-11T20:00:00+00:00,18,20,trend,take_profit,8001.17595,8054.11239,0.01000,0.46331,0.06606,6,0.91311,"{'fast': 7960.752, 'slow': 7938.934666666667, 'trend_strength': 0.0020778984064522277}"
UK100,2025-04-15T14:00:00+00:00,2025-04-15T14:45:00+00:00,14,14,trend,stop_loss,8199.91569,8186.38593,0.01000,-0.20168,0.06639,3,1.00000,"{'fast': 8163.68, 'slow': 8130.866666666667, 'trend_strength': 0.003880000081538215}"
UK100,2025-04-15T17:45:00+00:00,2025-04-15T19:45:00+00:00,17,19,trend,time_stop,8251.12593,8241.27495,0.01000,-0.16500,0.06649,8,1.00000,"{'fast': 8227.130000000001, 'slow': 8179.096666666666, 'trend_strength': 0.0018725193076916113}"
UK100,2025-04-16T18:30:00+00:00,2025-04-16T20:30:00+00:00,18,20,trend,time_stop,8265.62883,8232.17677,0.01000,-0.40102,0.06650,8,1.00000,"{'fast': 8238.16, 'slow': 8232.549666666666, 'trend_strength': 0.0016909742441044706}"
UK100,2025-04-17T17:00:00+00:00,2025-04-17T18:00:00+00:00,17,18,trend,take_profit,8270.82987,8292.36473,0.01000,0.14879,0.06656,4,1.00000,"{'fast': 8240.16, 'slow': 8238.183333333332, 'trend_strength': 0.0015537556928837404}"
UK100,2025-04-17T18:30:00+00:00,2025-04-17T19:00:00+00:00,18,19,trend,take_profit,8267.72925,8296.76385,0.01000,0.22378,0.06656,2,1.00000,"{'fast': 8266.41, 'slow': 8241.596666666666, 'trend_strength': 0.0038024245009875557}"
UK100,2025-04-22T14:00:00+00:00,2025-04-22T15:30:00+00:00,14,15,trend,take_profit,8276.43099,8298.96341,0.01000,0.15875,0.06658,6,0.76059,"{'fast': 8300.789999999999, 'slow': 8274.823333333334, 'trend_strength': 0.0017477281948570234}"
UK100,2025-04-22T18:30:00+00:00,2025-04-22T18:45:00+00:00,18,18,trend,take_profit,8336.24295,8352.15277,0.01000,0.09241,0.06669,1,1.00000,"{'fast': 8314.0, 'slow': 8302.186666666666, 'trend_strength': 0.0017523235456777808}"
UK100,2025-04-22T19:15:00+00:00,2025-04-22T20:00:00+00:00,19,20,trend,stop_loss,8373.85047,8350.85303,0.01000,-0.29670,0.06672,3,1.00000,"{'fast': 8334.439999999999, 'slow': 8307.5, 'trend_strength': 0.0033273944238454423}"
UK100,2025-04-23T17:30:00+00:00,2025-04-23T18:00:00+00:00,17,18,trend,stale_breakout,8436.06291,8412.54069,0.01000,-0.30207,0.06685,2,0.55913,"{'fast': 8421.319, 'slow': 8399.339666666667, 'trend_strength': -0.001781655249077252}"
UK100,2025-04-29T18:00:00+00:00,2025-04-29T19:00:00+00:00,18,19,trend,take_profit,8471.57001,8483.12657,0.01000,0.04861,0.06695,4,0.91031,"{'fast': 8449.179, 'slow': 8431.393, 'trend_strength': 0.0016240135563918567}"
UK100,2025-05-02T16:30:00+00:00,2025-05-02T16:45:00+00:00,16,16,trend,stop_loss,8598.29535,8576.90781,0.01000,-0.28105,0.06718,1,1.00000,"{'fast': 8580.886, 'slow': 8525.922, 'trend_strength': 0.001556337212776926}"
UK100,2025-05-02T17:15:00+00:00,2025-05-02T18:00:00+00:00,17,18,trend,trailing_stop,8615.19873,8611.60087,0.01000,-0.10321,0.06723,3,1.00000,"{'fast': 8588.436, 'slow': 8536.098666666667, 'trend_strength': 0.002002113571119235}"
UK100,2025-05-02T18:30:00+00:00,2025-05-06T13:00:00+00:00,18,13,trend,time_stop,8598.89547,8572.10877,0.01000,-0.33504,0.06717,10,1.00000,"{'fast': 8602.09, 'slow': 8556.885333333334, 'trend_strength': 0.0027558984441087286}"
UK100,2025-05-13T14:00:00+00:00,2025-05-13T15:00:00+00:00,14,15,trend,stale_breakout,8619.49959,8607.40171,0.01000,-0.18821,0.06723,4,0.92113,"{'fast': 8614.25, 'slow': 8600.743333333334, 'trend_strength': 0.0020740417787343812}"
UK100,2025-05-15T14:15:00+00:00,2025-05-15T14:45:00+00:00,14,14,trend,stop_loss,8608.09731,8599.20335,0.01000,-0.15615,0.06721,2,1.00000,"{'fast': 8586.98, 'slow': 8585.006666666666, 'trend_strength': 0.003324585312276529}"
UK100,2025-05-15T15:15:00+00:00,2025-05-15T15:45:00+00:00,15,15,trend,trailing_stop,8608.28735,8606.90181,0.01000,-0.08107,0.06722,2,1.00000,"{'fast': 8599.628999999999, 'slow': 8584.309666666666, 'trend_strength': 0.003349621096670141}"
UK100,2025-05-15T16:15:00+00:00,2025-05-15T18:00:00+00:00,16,18,trend,take_profit,8611.29795,8620.19915,0.01000,0.02178,0.06723,7,1.00000,"{'fast': 8607.239, 'slow': 8587.876333333334, 'trend_strength': 0.0032273644199429796}"
UK100,2025-05-15T18:30:00+00:00,2025-05-15T20:45:00+00:00,18,20,trend,time_stop,8635.90287,8633.99639,0.01000,-0.08633,0.06727,9,0.98875,"{'fast': 8616.54, 'slow': 8600.389666666666, 'trend_strength': 0.0017536177691461763}"
UK100,2025-05-16T14:00:00+00:00,2025-05-16T15:00:00+00:00,14,15,trend,stale_breakout,8673.01029,8661.39091,0.01000,-0.18353,0.06733,4,0.90295,"{'fast': 8662.4, 'slow': 8632.546333333334, 'trend_strength': 0.002437377222028747}"
UK100,2025-05-19T18:00:00+00:00,2025-05-19T18:45:00+00:00,18,18,trend,take_profit,8686.91307,8703.98239,0.01000,0.10330,0.06739,3,1.00000,"{'fast': 8658.59, 'slow': 8657.05, 'trend_strength': 0.001845500911758391}"
UK100,2025-05-20T15:30:00+00:00,2025-05-20T16:15:00+00:00,15,16,trend,take_profit,8760.72783,8769.76923,0.01000,0.02288,0.06753,3,1.00000,"{'fast': 8749.619999999999, 'slow': 8712.836666666666, 'trend_strength': 0.0015051845882834147}"
UK100,2025-05-20T16:45:00+00:00,2025-05-20T19:00:00+00:00,16,19,trend,time_stop,8785.63281,8780.46709,0.01000,-0.11922,0.06757,9,1.00000,"{'fast': 8763.35, 'slow': 8731.443333333333, 'trend_strength': 0.0020551811566720257}"
UK100,2025-05-27T14:00:00+00:00,2025-05-27T15:15:00+00:00,14,15,trend,stale_breakout,8792.43417,8775.06817,0.01000,-0.24123,0.06757,5,0.97550,"{'fast': 8766.26, 'slow': 8713.196666666667, 'trend_strength': 0.001515590337220818}"
UK100,2025-05-30T14:00:00+00:00,2025-05-30T14:30:00+00:00,14,14,trend,stop_loss,8780.43177,8764.27033,0.01000,-0.22916,0.06754,2,0.81452,"{'fast': 8755.52, 'slow': 8735.347333333333, 'trend_strength': 0.0022060507734116275}"
UK100,2025-06-05T14:00:00+00:00,2025-06-05T14:30:00+00:00,14,14,trend,stale_breakout,8820.73983,8810.76103,0.01000,-0.16742,0.06763,2,0.74419,"{'fast': 8815.45, 'slow': 8808.689333333334, 'trend_strength': 0.0017918453432654857}"
UK100,2025-06-06T18:15:00+00:00,2025-06-06T19:30:00+00:00,18,19,trend,trailing_stop,8833.04229,8831.35691,0.01000,-0.08452,0.06766,5,0.70450,"{'fast': 8835.32, 'slow': 8817.07, 'trend_strength': 0.001599175321308488}"
UK100,2025-06-12T16:30:00+00:00,2025-06-12T18:00:00+00:00,16,18,trend,take_profit,8872.85025,8890.24513,0.01000,0.10619,0.06776,6,0.55802,"{'fast': 8872.41, 'slow': 8863.963333333335, 'trend_strength': 0.0016184858859449314}"
UK100,2025-06-12T18:30:00+00:00,2025-06-13T13:00:00+00:00,18,13,trend,time_stop,8892.55419,8849.25333,0.01000,-0.50075,0.06774,10,0.98367,"{'fast': 8882.039999999999, 'slow': 8868.386666666665, 'trend_strength': 0.0016494851561370538}"
UK100,2025-06-16T14:00:00+00:00,2025-06-16T16:00:00+00:00,14,16,trend,time_stop,8896.45497,8871.64885,0.01000,-0.31583,0.06777,8,0.85762,"{'fast': 8868.68, 'slow': 8861.483333333334, 'trend_strength': 0.0023497645159993308}"
UK100,2025-06-26T14:00:00+00:00,2025-06-26T15:30:00+00:00,14,15,trend,stop_loss,8754.22653,8741.97479,0.01000,-0.19001,0.06750,6,0.93465,"{'fast': 8732.86, 'slow': 8732.248, 'trend_strength': 0.002238272199129865}"
UK100,2025-06-26T16:00:00+00:00,2025-06-26T16:45:00+00:00,16,16,trend,stop_loss,8747.92527,8730.47709,0.01000,-0.24196,0.06748,3,0.72204,"{'fast': 8748.202000000001, 'slow': 8732.644, 'trend_strength': 0.0018282447049082773}"
