symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-02T17:00:00+00:00,2025-04-02T17:30:00+00:00,17,17,volatility_short_breakdown,structure_exit,8591.94387,8583.05637,0.10000,-1.56050,0.67175,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-03T17:45:00+00:00,2025-04-04T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,8443.68425,8139.05331,0.10000,29.79727,0.66583,1,0.63728,"{'breakout_low': 8452.5, 'rebound_high': 8486.3, 'position_intent': 'short_entry'}"
UK100,2025-04-07T15:00:00+00:00,2025-04-07T16:30:00+00:00,15,16,volatility_short_breakdown,structure_exit,7671.85989,7663.54031,0.10000,-1.48531,0.65335,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-09T17:45:00+00:00,2025-04-10T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,7637.94543,7999.12533,0.10000,-36.77436,0.65637,1,1.00000,"{'breakout_low': 7666.4, 'rebound_high': 7748.6, 'position_intent': 'short_entry'}"
UK100,2025-04-10T16:00:00+00:00,2025-04-10T16:30:00+00:00,16,16,volatility_short_breakdown,structure_exit,8006.62683,7964.18017,0.10000,-4.90437,0.65971,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-17T16:30:00+00:00,2025-04-22T17:15:00+00:00,16,17,volatility_short_breakdown,take_profit,8255.07651,8307.61147,0.10000,4.58787,0.66563,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-24T17:15:00+00:00,2025-04-25T17:45:00+00:00,17,17,volatility_short_breakdown,trailing_stop,8394.60441,8400.89281,0.10000,-0.03911,0.66795,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-01T17:00:00+00:00,2025-05-01T17:30:00+00:00,17,17,volatility_short_breakdown,structure_exit,8495.62461,8485.87581,0.10000,-1.64470,0.66982,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-06T17:00:00+00:00,2025-05-07T15:00:00+00:00,17,15,volatility_short_breakdown,structure_exit,8588.54319,8554.76203,0.10000,-4.04955,0.67143,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-08T15:00:00+00:00,2025-05-08T15:30:00+00:00,15,15,volatility_short_breakdown,structure_exit,8580.64161,8565.65985,0.10000,-2.16964,0.67146,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
