symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T15:00:00+00:00,2025-04-08T17:30:00+00:00,15,17,momentum_confirmation,trailing_stop,7898.40519,7913.19037,0.10000,0.82040,0.65812,5,1.00000,"{'momentum_5': 0.010793301239373276, 'momentum_20': 0.0015655209861005215}"
UK100,2025-04-14T17:30:00+00:00,2025-04-15T16:30:00+00:00,17,16,momentum_confirmation,take_profit,8150.95569,8230.62687,0.10000,7.30330,0.66382,4,1.00000,"{'momentum_5': 0.005467178417603691, 'momentum_20': 0.002386869755653498}"
UK100,2025-04-17T17:00:00+00:00,2025-04-22T17:00:00+00:00,17,17,momentum_confirmation,take_profit,8267.37897,8307.61147,0.10000,3.35750,0.66575,6,1.00000,"{'momentum_5': 0.004986257388174042, 'momentum_20': 0.0023774866569625797}"
UK100,2025-04-29T17:30:00+00:00,2025-04-30T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,8471.11971,8427.37751,0.10000,-5.04320,0.66898,4,1.00000,"{'momentum_5': 0.004091167820889918, 'momentum_20': 0.003853084839000376}"
UK100,2025-05-02T17:00:00+00:00,2025-05-06T15:30:00+00:00,17,15,momentum_confirmation,structure_exit,8616.24873,8594.15415,0.10000,-2.88156,0.67210,3,1.00000,"{'momentum_5': 0.005240735337029401, 'momentum_20': 0.006909613833257389}"
UK100,2025-05-20T16:30:00+00:00,2025-05-21T15:30:00+00:00,16,15,momentum_confirmation,structure_exit,8786.68281,8781.31671,0.10000,-1.21229,0.67568,4,1.00000,"{'momentum_5': 0.004196156000960238, 'momentum_20': 0.00707479561064539}"
UK100,2025-08-20T15:00:00+00:00,2025-08-20T17:30:00+00:00,15,17,momentum_confirmation,take_profit,9248.67519,9286.81559,0.10000,3.12869,0.68535,5,1.00000,"{'momentum_5': 0.004509301112656461, 'momentum_20': 0.006346338064965762}"
UK100,2025-09-23T16:30:00+00:00,2025-09-24T15:00:00+00:00,16,15,momentum_confirmation,stop_loss,9271.97985,9218.42927,0.10000,-6.03996,0.68490,3,0.94181,"{'momentum_5': 0.004084374289026416, 'momentum_20': 0.0021084500189219035}"
UK100,2025-10-17T17:00:00+00:00,2025-10-21T15:00:00+00:00,17,15,momentum_confirmation,take_profit,9381.20169,9429.58703,0.10000,4.15043,0.68811,8,1.00000,"{'momentum_5': 0.004617477850033858, 'momentum_20': 0.0037679297794905864}"
UK100,2025-10-24T17:30:00+00:00,2025-10-27T17:00:00+00:00,17,17,momentum_confirmation,take_profit,9625.75059,9666.93955,0.10000,3.42597,0.69293,5,1.00000,"{'momentum_5': 0.004275243874690471, 'momentum_20': 0.0034520159355901914}"
UK100,2025-11-04T17:30:00+00:00,2025-11-05T15:30:00+00:00,17,15,momentum_confirmation,take_profit,9708.76719,9735.72579,0.10000,2.00142,0.69444,2,1.00000,"{'momentum_5': 0.005585029220375626, 'momentum_20': 0.0033601455718450524}"
UK100,2025-11-26T16:30:00+00:00,2025-11-27T15:00:00+00:00,16,15,momentum_confirmation,structure_exit,9681.96183,9676.23769,0.10000,-1.26600,0.69358,3,1.00000,"{'momentum_5': 0.00767372607817407, 'momentum_20': 0.00497403946002084}"
UK100,2025-12-11T17:00:00+00:00,2025-12-12T15:30:00+00:00,17,15,momentum_confirmation,structure_exit,9712.76799,9689.43505,0.10000,-3.02732,0.69402,3,1.00000,"{'momentum_5': 0.005093431337025889, 'momentum_20': 0.006854997614751168}"
UK100,2025-12-18T17:00:00+00:00,2025-12-19T17:00:00+00:00,17,17,momentum_confirmation,take_profit,9817.18887,9886.39565,0.10000,6.22364,0.69704,6,1.00000,"{'momentum_5': 0.0044011832018096, 'momentum_20': 0.004524562642672203}"
UK100,2026-01-06T15:00:00+00:00,2026-01-07T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,10112.84799,10050.16289,0.10000,-6.97014,0.70163,6,1.00000,"{'momentum_5': 0.004691149430999353, 'momentum_20': 0.0065218257129202595}"
UK100,2026-01-21T16:00:00+00:00,2026-01-23T15:00:00+00:00,16,15,momentum_confirmation,trailing_stop,10144.95441,10146.34365,0.10000,-0.56399,0.70291,10,1.00000,"{'momentum_5': 0.004656323683845498, 'momentum_20': 0.0025704907660062393}"
UK100,2026-01-29T15:00:00+00:00,2026-01-29T17:00:00+00:00,15,17,momentum_confirmation,stop_loss,10251.46571,10198.93313,0.10000,-5.95776,0.70450,4,1.00000,"{'momentum_5': 0.0057307462042026636, 'momentum_20': 0.007173957913566786}"
UK100,2026-02-06T17:00:00+00:00,2026-02-09T15:30:00+00:00,17,15,momentum_confirmation,structure_exit,10369.69935,10323.50821,0.10000,-5.32605,0.70693,3,1.00000,"{'momentum_5': 0.004662027254928702, 'momentum_20': 0.011880356898807065}"
UK100,2026-02-18T17:30:00+00:00,2026-02-19T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,10714.96839,10602.85233,0.10000,-11.92478,0.71318,1,1.00000,"{'momentum_5': 0.004577045367148536, 'momentum_20': 0.013407134071340865}"
UK100,2026-03-09T16:00:00+00:00,2026-03-10T15:00:00+00:00,16,15,momentum_confirmation,take_profit,10196.96481,10373.39823,0.10000,16.93764,0.70570,4,1.00000,"{'momentum_5': 0.004018912529550667, 'momentum_20': 0.006547178195822845}"
