symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,7923.31017,7825.10799,0.10000,-10.47770,0.65748,1,1.00000,"{'momentum_5': 0.009071912746547062, 'momentum_20': 0.032238219247001654}"
UK100,2025-04-17T18:00:00+00:00,2025-04-22T18:00:00+00:00,18,18,momentum_confirmation,take_profit,8275.78065,8351.10277,0.10000,6.86594,0.66627,2,1.00000,"{'momentum_5': 0.006742448214589913, 'momentum_20': 0.0026423601852074707}"
UK100,2025-05-20T18:00:00+00:00,2025-05-21T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,8796.68481,8772.51847,0.10000,-3.09233,0.67569,2,1.00000,"{'momentum_5': 0.004363420373289406, 'momentum_20': 0.009042919439981478}"
UK100,2025-06-12T18:00:00+00:00,2025-06-13T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,8893.10409,8856.40169,0.10000,-4.34774,0.67750,2,1.00000,"{'momentum_5': 0.004645065042212515, 'momentum_20': 0.0037942093138805255}"
UK100,2025-07-08T18:00:00+00:00,2025-07-10T18:00:00+00:00,18,18,momentum_confirmation,take_profit,8875.60059,8974.97797,0.10000,9.25923,0.67851,4,1.00000,"{'momentum_5': 0.0060099561159807635, 'momentum_20': 0.00981162142166081}"
UK100,2025-08-20T18:00:00+00:00,2025-08-26T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,9293.08407,9271.21871,0.10000,-2.87218,0.68564,6,1.00000,"{'momentum_5': 0.008128757786894036, 'momentum_20': 0.011763296337040208}"
UK100,2025-09-26T18:00:00+00:00,2025-09-30T18:00:00+00:00,18,18,momentum_confirmation,take_profit,9287.68299,9347.20351,0.10000,5.26570,0.68635,4,1.00000,"{'momentum_5': 0.004425065997317068, 'momentum_20': 0.006232251631224095}"
UK100,2025-10-24T18:00:00+00:00,2025-10-27T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,9661.05765,9631.14671,0.10000,-3.68402,0.69292,2,1.00000,"{'momentum_5': 0.009322937352369554, 'momentum_20': 0.007995490793703874}"
UK100,2025-11-05T18:00:00+00:00,2025-11-06T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,9787.48293,9716.02973,0.10000,-7.84036,0.69504,2,1.00000,"{'momentum_5': 0.006833384789544095, 'momentum_20': 0.007382847493229594}"
UK100,2025-11-21T18:00:00+00:00,2025-11-24T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,9574.14027,9510.97075,0.10000,-7.00780,0.69085,2,1.00000,"{'momentum_5': 0.008833791889356402, 'momentum_20': 0.011948694631546575}"
UK100,2025-12-11T18:00:00+00:00,2025-12-12T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,9709.56735,9638.84517,0.10000,-7.76570,0.69348,2,1.00000,"{'momentum_5': 0.00413843050023277, 'momentum_20': 0.006335282651072083}"
UK100,2026-02-02T18:00:00+00:00,2026-02-03T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,10357.69695,10288.11529,0.10000,-7.66462,0.70646,2,1.00000,"{'momentum_5': 0.009437733384031866, 'momentum_20': 0.01442246455620566}"
UK100,2026-02-11T18:00:00+00:00,2026-02-12T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,10480.82157,10395.39383,0.10000,-9.25154,0.70876,2,1.00000,"{'momentum_5': 0.004949640287769785, 'momentum_20': 0.009257742883290732}"
UK100,2026-03-10T19:00:00+00:00,2026-03-11T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,10448.21505,10315.60979,0.10000,-13.96816,0.70764,1,1.00000,"{'momentum_5': 0.004365972342430746, 'momentum_20': 0.02122832921022022}"
UK100,2026-03-30T18:00:00+00:00,2026-04-01T18:00:00+00:00,18,18,momentum_confirmation,take_profit,10155.15645,10389.49501,0.10000,22.72841,0.70545,4,1.00000,"{'momentum_5': 0.011055776892430202, 'momentum_20': 0.01724638988265248}"
