symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-01T13:00:00+00:00,2025-04-01T20:00:00+00:00,13,20,volatility_breakout,structure_exit,8642.25393,8589.25513,0.10000,-5.97220,0.67232,7,1.00000,{'breakout_high': 8599.2}
UK100,2025-04-14T13:00:00+00:00,2025-04-14T18:00:00+00:00,13,18,volatility_breakout,trailing_stop,8108.44719,8085.35593,0.10000,-2.97106,0.66194,5,1.00000,{'breakout_high': 8094.0}
UK100,2025-04-17T19:00:00+00:00,2025-04-22T13:00:00+00:00,19,13,volatility_breakout,signal_exit,8320.78965,8279.61707,0.10000,-4.78326,0.66600,2,1.00000,{'breakout_high': 8295.6}
UK100,2025-05-01T13:00:00+00:00,2025-05-01T15:00:00+00:00,13,15,volatility_breakout,stop_loss,8500.72563,8479.77703,0.10000,-2.76467,0.66981,2,1.00000,{'breakout_high': 8483.5}
UK100,2025-05-08T13:00:00+00:00,2025-05-08T14:00:00+00:00,13,14,volatility_breakout,stop_loss,8606.74683,8575.75783,0.10000,-3.77073,0.67183,1,1.00000,{'breakout_high': 8586.0}
UK100,2025-05-12T13:00:00+00:00,2025-05-12T16:00:00+00:00,13,16,volatility_breakout,stop_loss,8596.44477,8567.75943,0.10000,-3.54018,0.67164,3,1.00000,{'breakout_high': 8574.5}
UK100,2025-05-15T18:00:00+00:00,2025-05-16T15:00:00+00:00,18,15,volatility_breakout,trailing_stop,8636.05269,8650.84281,0.10000,0.80614,0.67287,5,0.84846,{'breakout_high': 8621.0}
UK100,2025-05-20T13:00:00+00:00,2025-05-21T17:00:00+00:00,13,17,volatility_breakout,signal_exit,8758.47717,8783.01637,0.10000,1.77851,0.67541,12,1.00000,{'breakout_high': 8723.0}
UK100,2025-05-27T13:00:00+00:00,2025-05-27T15:00:00+00:00,13,15,volatility_breakout,stop_loss,8797.98507,8771.31871,0.10000,-3.34233,0.67569,2,1.00000,{'breakout_high': 8747.5}
UK100,2025-05-30T13:00:00+00:00,2025-05-30T19:00:00+00:00,13,19,volatility_breakout,stop_loss,8780.28153,8754.82201,0.10000,-3.22130,0.67535,6,1.00000,{'breakout_high': 8744.2}
