symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-11T18:30:00+00:00,2025-04-14T18:30:00+00:00,18,18,momentum_confirmation,trailing_stop,8009.99535,8087.08843,0.10000,7.04834,0.66097,4,1.00000,"{'momentum_5': 0.012223022764905833, 'momentum_20': 0.00227790432801811}"
UK100,2025-04-17T18:30:00+00:00,2025-04-22T19:00:00+00:00,18,19,momentum_confirmation,take_profit,8274.04815,8369.03203,0.10000,8.83196,0.66643,5,1.00000,"{'momentum_5': 0.005152133761057609, 'momentum_20': 0.004102837998591902}"
UK100,2025-04-29T18:00:00+00:00,2025-04-29T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,8470.18737,8467.11241,0.10000,-0.97687,0.66937,3,1.00000,"{'momentum_5': 0.0042455794978832895, 'momentum_20': 0.0039003224582701}"
UK100,2025-05-19T18:30:00+00:00,2025-05-20T18:30:00+00:00,18,18,momentum_confirmation,take_profit,8708.93511,8790.64769,0.10000,7.49626,0.67500,4,1.00000,"{'momentum_5': 0.007813133008461426, 'momentum_20': 0.0055086556339571935}"
UK100,2025-07-08T18:30:00+00:00,2025-07-10T18:00:00+00:00,18,18,momentum_confirmation,take_profit,8873.86809,8974.91083,0.10000,9.42579,0.67849,7,1.00000,"{'momentum_5': 0.006032772013381038, 'momentum_20': 0.00858325185875719}"
UK100,2025-08-20T18:00:00+00:00,2025-08-26T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,9297.55281,9248.75605,0.10000,-5.56514,0.68546,12,1.00000,"{'momentum_5': 0.005690977744598369, 'momentum_20': 0.01300130775937225}"
UK100,2025-09-03T18:00:00+00:00,2025-09-05T18:00:00+00:00,18,18,momentum_confirmation,signal_exit,9176.52861,9205.36473,0.10000,2.19979,0.68382,8,1.00000,"{'momentum_5': 0.0041262614101524875, 'momentum_20': 0.005744417281487335}"
UK100,2025-09-11T18:30:00+00:00,2025-09-12T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,9309.95529,9283.74905,0.10000,-3.30656,0.68594,3,1.00000,"{'momentum_5': 0.006074690590715193, 'momentum_20': 0.007272333748173931}"
UK100,2025-09-30T18:00:00+00:00,2025-10-02T18:00:00+00:00,18,18,momentum_confirmation,trailing_stop,9360.26535,9429.91981,0.10000,6.27754,0.68790,8,1.00000,"{'momentum_5': 0.004088026695565405, 'momentum_20': 0.006074289093157104}"
UK100,2025-10-14T18:30:00+00:00,2025-10-15T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,9470.58741,9431.01959,0.10000,-4.64580,0.68902,3,1.00000,"{'momentum_5': 0.005885540056730587, 'momentum_20': 0.006944592151441054}"
UK100,2025-10-24T18:00:00+00:00,2025-10-27T18:30:00+00:00,18,18,momentum_confirmation,trailing_stop,9641.52159,9632.87921,0.10000,-1.55698,0.69274,5,1.00000,"{'momentum_5': 0.005969526194948838, 'momentum_20': 0.005046502898611305}"
UK100,2025-10-30T19:30:00+00:00,2025-10-31T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,9764.04609,9694.56687,0.10000,-7.64251,0.69459,1,1.00000,"{'momentum_5': 0.00502424610569463, 'momentum_20': 0.0035880248385904423}"
UK100,2025-11-05T18:00:00+00:00,2025-11-05T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,9783.65001,9789.94779,0.10000,-0.06596,0.69574,3,1.00000,"{'momentum_5': 0.004260867779625865, 'momentum_20': 0.009130488610102239}"
UK100,2025-11-11T18:00:00+00:00,2025-11-13T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,9912.67581,9804.84481,0.10000,-11.48028,0.69718,8,1.00000,"{'momentum_5': 0.004510531330454759, 'momentum_20': 0.00567259295340139}"
UK100,2025-11-21T18:30:00+00:00,2025-11-24T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,9572.40777,9512.70325,0.10000,-6.66130,0.69085,4,1.00000,"{'momentum_5': 0.005315405220862379, 'momentum_20': 0.013170013868744501}"
UK100,2025-12-11T18:30:00+00:00,2025-12-12T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,9707.83485,9648.17615,0.10000,-6.65943,0.69356,3,1.00000,"{'momentum_5': 0.004481381051934186, 'momentum_20': 0.005991065227981762}"
UK100,2025-12-18T18:00:00+00:00,2025-12-18T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,9844.76223,9802.94519,0.10000,-4.87818,0.69648,2,1.00000,"{'momentum_5': 0.009145716277734417, 'momentum_20': 0.00790562405275863}"
UK100,2026-02-06T18:00:00+00:00,2026-02-10T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,10370.76741,10357.73421,0.10000,-2.01061,0.70729,8,1.00000,"{'momentum_5': 0.0045439572151064755, 'momentum_20': 0.009925582482661843}"
UK100,2026-02-17T18:00:00+00:00,2026-02-18T18:00:00+00:00,18,18,momentum_confirmation,take_profit,10550.10327,10690.66761,0.10000,13.34403,0.71241,4,1.00000,"{'momentum_5': 0.005021486626837879, 'momentum_20': 0.00864476150403548}"
UK100,2026-03-09T18:00:00+00:00,2026-03-10T18:00:00+00:00,18,18,momentum_confirmation,take_profit,10241.44155,10435.11873,0.10000,18.66095,0.70677,4,1.00000,"{'momentum_5': 0.008937457505197921, 'momentum_20': 0.006220702261269473}"
UK100,2026-03-24T18:00:00+00:00,2026-03-25T18:00:00+00:00,18,18,momentum_confirmation,take_profit,9957.48477,10093.18713,0.10000,12.86973,0.70051,4,1.00000,"{'momentum_5': 0.009276531895048512, 'momentum_20': 0.01298397354362768}"
UK100,2026-03-30T18:30:00+00:00,2026-04-01T18:00:00+00:00,18,18,momentum_confirmation,take_profit,10153.42395,10353.83499,0.10000,19.33603,0.70507,7,1.00000,"{'momentum_5': 0.006664154386243348, 'momentum_20': 0.022152854697412128}"
