symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T14:30:00+00:00,2025-04-01T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,8534.19899,8632.71987,0.10000,-10.52376,0.67167,2,0.73748,"{'breakout_low': 8539.3, 'rebound_high': 8558.8, 'position_intent': 'short_entry'}"
UK100,2025-04-04T13:30:00+00:00,2025-04-07T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,8171.07163,7778.64909,0.10000,38.58276,0.65950,6,1.00000,"{'breakout_low': 8459.0, 'rebound_high': 8486.8, 'position_intent': 'short_entry'}"
UK100,2025-04-09T14:30:00+00:00,2025-04-10T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,7597.18643,8034.40023,0.10000,-44.37770,0.65632,2,1.00000,"{'breakout_low': 7613.4, 'rebound_high': 7721.9, 'position_intent': 'short_entry'}"
UK100,2025-04-11T14:45:00+00:00,2025-04-14T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,7950.28341,8107.88427,0.10000,15.09950,0.66058,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-27T13:30:00+00:00,2025-05-27T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,8811.45561,8791.94743,0.10000,-2.62685,0.67603,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-19T14:00:00+00:00,2025-06-19T14:45:00+00:00,14,14,volatility_short_breakdown,signal_exit,8811.24357,8811.05553,0.10000,-0.65742,0.67622,3,0.57014,"{'breakout_low': 8818.2, 'rebound_high': 8842.7, 'position_intent': 'short_entry'}"
UK100,2025-07-17T14:45:00+00:00,2025-07-18T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,8946.11659,8979.68925,0.10000,-4.03652,0.67926,1,0.56505,"{'breakout_low': 8953.1, 'rebound_high': 8969.8, 'position_intent': 'short_entry'}"
UK100,2025-08-07T14:00:00+00:00,2025-08-11T13:30:00+00:00,14,13,volatility_short_breakdown,stale_breakout,9083.98901,9116.01651,0.10000,-3.88475,0.68200,10,1.00000,"{'breakout_low': 9113.8, 'rebound_high': 9164.2, 'position_intent': 'short_entry'}"
UK100,2025-09-03T13:30:00+00:00,2025-09-03T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,9171.12753,9161.37353,0.10000,-1.65873,0.68333,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-07T13:30:00+00:00,2025-11-07T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,9656.47449,9678.42897,0.10000,-2.88880,0.69335,1,1.00000,"{'breakout_low': 9715.3, 'rebound_high': 9765.6, 'position_intent': 'short_entry'}"
UK100,2025-11-13T14:45:00+00:00,2025-11-14T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,9829.43989,9640.42137,0.10000,18.20715,0.69470,1,0.79069,"{'breakout_low': 9838.0, 'rebound_high': 9855.7, 'position_intent': 'short_entry'}"
UK100,2025-11-17T13:30:00+00:00,2025-11-17T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,9692.23173,9674.87081,0.10000,-2.42976,0.69367,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-18T14:00:00+00:00,2025-11-19T13:30:00+00:00,14,13,volatility_short_breakdown,signal_exit,9534.99879,9564.90627,0.10000,-3.68175,0.69100,4,0.80363,"{'breakout_low': 9550.1, 'rebound_high': 9682.2, 'position_intent': 'short_entry'}"
UK100,2026-01-28T13:45:00+00:00,2026-01-29T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,10155.17473,10217.13669,0.10000,-6.89992,0.70372,5,0.76100,"{'breakout_low': 10161.7, 'rebound_high': 10193.7, 'position_intent': 'short_entry'}"
UK100,2026-02-10T14:30:00+00:00,2026-02-11T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,10336.23851,10431.17949,0.10000,-10.20177,0.70767,2,0.66756,"{'breakout_low': 10346.1, 'rebound_high': 10373.5, 'position_intent': 'short_entry'}"
UK100,2026-02-13T13:30:00+00:00,2026-02-13T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,10389.52785,10410.97545,0.10000,-2.85277,0.70801,1,1.00000,"{'breakout_low': 10424.5, 'rebound_high': 10488.5, 'position_intent': 'short_entry'}"
UK100,2026-03-02T13:45:00+00:00,2026-03-03T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,10793.94695,10500.69339,0.10000,28.61241,0.71295,5,0.59531,"{'breakout_low': 10799.1, 'rebound_high': 10904.3, 'position_intent': 'short_entry'}"
UK100,2026-03-06T13:30:00+00:00,2026-03-09T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,10349.93577,10147.92285,0.10000,19.49631,0.70498,6,1.00000,"{'breakout_low': 10534.0, 'rebound_high': 10583.8, 'position_intent': 'short_entry'}"
UK100,2026-03-27T14:00:00+00:00,2026-03-27T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,9893.32711,9935.38035,0.10000,-4.90361,0.69829,2,0.95730,"{'breakout_low': 9898.5, 'rebound_high': 9973.3, 'position_intent': 'short_entry'}"
