symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T16:55:00+00:00,2025-03-31T17:15:00+00:00,16,17,volatility_breakout,stale_breakout,8571.60765,8563.39315,0.10000,-1.49280,0.67135,4,0.75493,{'breakout_high': 8560.8}
UK100,2025-04-04T16:00:00+00:00,2025-04-04T16:10:00+00:00,16,16,volatility_breakout,signal_exit,8211.33561,8167.77229,0.10000,-5.02012,0.66379,2,1.00000,{'breakout_high': 8175.6}
UK100,2025-04-09T17:00:00+00:00,2025-04-09T17:05:00+00:00,17,17,volatility_breakout,signal_exit,7741.04157,7714.96287,0.10000,-3.26243,0.65456,1,1.00000,{'breakout_high': 7723.4}
UK100,2025-04-14T17:00:00+00:00,2025-04-15T15:00:00+00:00,17,15,volatility_breakout,take_profit,8130.71949,8191.06763,0.10000,5.37160,0.66322,12,0.81317,{'breakout_high': 8117.2}
UK100,2025-04-15T16:35:00+00:00,2025-04-15T17:10:00+00:00,16,17,volatility_breakout,take_profit,8219.63727,8244.35697,0.10000,1.80733,0.66464,7,0.59838,{'breakout_high': 8213.6}
UK100,2025-04-17T16:40:00+00:00,2025-04-22T15:00:00+00:00,16,15,volatility_breakout,signal_exit,8253.34401,8281.54953,0.10000,2.15520,0.66535,16,0.72283,{'breakout_high': 8242.3}
UK100,2025-04-22T17:40:00+00:00,2025-04-23T15:00:00+00:00,17,15,volatility_breakout,take_profit,8319.95733,8420.92165,0.10000,9.42902,0.66741,4,0.57090,{'breakout_high': 8314.1}
UK100,2025-05-02T15:00:00+00:00,2025-05-02T15:25:00+00:00,15,15,volatility_breakout,stop_loss,8570.60745,8559.95384,0.10000,-1.73667,0.67131,5,1.00000,{'breakout_high': 8495.5}
UK100,2025-05-02T17:55:00+00:00,2025-05-06T15:00:00+00:00,17,15,volatility_breakout,stop_loss,8623.31799,8589.28797,0.10000,-4.07513,0.67213,1,0.64869,{'breakout_high': 8615.7}
UK100,2025-05-30T17:00:00+00:00,2025-05-30T17:45:00+00:00,17,17,volatility_breakout,signal_exit,8781.94971,8768.85205,0.10000,-1.98527,0.67551,9,0.57189,{'breakout_high': 8774.8}
UK100,2025-06-10T15:00:00+00:00,2025-06-10T15:20:00+00:00,15,15,volatility_breakout,stop_loss,8883.26997,8874.03101,0.10000,-1.60147,0.67757,4,1.00000,{'breakout_high': 8825.7}
UK100,2025-06-26T15:00:00+00:00,2025-06-26T15:10:00+00:00,15,15,volatility_breakout,signal_exit,8750.24337,8744.25697,0.10000,-1.27359,0.67495,2,0.82351,{'breakout_high': 8736.2}
UK100,2025-07-01T16:30:00+00:00,2025-07-02T15:00:00+00:00,16,15,volatility_breakout,signal_exit,8762.14575,8783.14919,0.10000,1.42489,0.67545,18,0.66955,{'breakout_high': 8752.3}
UK100,2025-07-03T15:00:00+00:00,2025-07-03T15:15:00+00:00,15,15,volatility_breakout,stop_loss,8827.15875,8812.94323,0.10000,-2.09795,0.67640,3,1.00000,{'breakout_high': 8771.6}
UK100,2025-07-29T16:45:00+00:00,2025-07-29T17:15:00+00:00,16,17,volatility_breakout,signal_exit,9158.52501,9147.77625,0.10000,-1.75794,0.68306,6,0.64597,{'breakout_high': 9150.3}
UK100,2025-08-04T15:00:00+00:00,2025-08-04T16:10:00+00:00,15,16,volatility_breakout,stale_breakout,9110.71545,9098.28615,0.10000,-1.92502,0.68209,14,1.00000,{'breakout_high': 9064.6}
UK100,2025-08-05T15:00:00+00:00,2025-08-05T15:15:00+00:00,15,15,volatility_breakout,stop_loss,9176.92869,9160.67367,0.10000,-2.30888,0.68338,3,1.00000,{'breakout_high': 9118.2}
UK100,2025-08-13T15:00:00+00:00,2025-08-13T16:10:00+00:00,15,16,volatility_breakout,stale_breakout,9166.92669,9159.47391,0.10000,-1.42854,0.68326,14,0.98746,{'breakout_high': 9146.7}
UK100,2025-08-19T15:00:00+00:00,2025-08-19T15:50:00+00:00,15,15,volatility_breakout,stale_breakout,9191.43159,9183.16917,0.10000,-1.50999,0.68375,10,1.00000,{'breakout_high': 9142.0}
UK100,2025-08-20T15:00:00+00:00,2025-08-20T16:20:00+00:00,15,16,volatility_breakout,take_profit,9244.64223,9255.65467,0.10000,0.41624,0.68500,16,1.00000,{'breakout_high': 9196.4}
UK100,2025-08-22T16:30:00+00:00,2025-08-22T16:50:00+00:00,16,16,volatility_breakout,stale_breakout,9342.76185,9337.33833,0.10000,-1.22915,0.68680,4,0.75881,{'breakout_high': 9329.6}
UK100,2025-09-04T16:35:00+00:00,2025-09-05T15:00:00+00:00,16,15,volatility_breakout,take_profit,9216.03651,9244.15697,0.10000,2.12744,0.68460,17,0.62144,{'breakout_high': 9207.1}
UK100,2025-09-17T16:30:00+00:00,2025-09-17T17:25:00+00:00,16,17,volatility_breakout,signal_exit,9237.74085,9222.36133,0.10000,-2.22255,0.68460,11,0.61797,{'breakout_high': 9228.4}
UK100,2025-09-30T16:05:00+00:00,2025-09-30T16:50:00+00:00,16,16,volatility_breakout,take_profit,9330.35937,9343.53709,0.10000,0.63103,0.68674,9,0.61832,{'breakout_high': 9321.4}
UK100,2025-10-08T15:00:00+00:00,2025-10-08T15:40:00+00:00,15,15,volatility_breakout,stale_breakout,9570.40737,9557.29433,0.10000,-2.00258,0.69128,8,1.00000,{'breakout_high': 9488.0}
UK100,2025-10-14T16:50:00+00:00,2025-10-15T15:00:00+00:00,16,15,volatility_breakout,structure_exit,9436.48059,9413.02319,0.10000,-3.03424,0.68850,14,0.64503,{'breakout_high': 9426.7}
UK100,2025-10-15T16:30:00+00:00,2025-10-15T16:50:00+00:00,16,16,volatility_breakout,stale_breakout,9435.48039,9430.21975,0.10000,-1.21472,0.68866,4,0.67279,{'breakout_high': 9424.6}
UK100,2025-10-17T15:35:00+00:00,2025-10-17T15:55:00+00:00,15,15,volatility_breakout,stale_breakout,9356.76465,9334.53889,0.10000,-2.90949,0.68691,4,0.76238,{'breakout_high': 9347.1}
UK100,2025-10-22T15:00:00+00:00,2025-10-22T15:50:00+00:00,15,15,volatility_breakout,take_profit,9514.79625,9523.60107,0.10000,0.19010,0.69038,10,1.00000,{'breakout_high': 9432.3}
UK100,2025-10-24T15:30:00+00:00,2025-10-24T15:45:00+00:00,15,15,volatility_breakout,signal_exit,9592.01169,9578.89001,0.10000,-2.00388,0.69171,3,0.57513,{'breakout_high': 9584.0}
UK100,2025-10-28T15:35:00+00:00,2025-10-28T15:40:00+00:00,15,15,volatility_breakout,signal_exit,9695.63241,9686.16855,0.10000,-1.64020,0.69382,1,0.57147,{'breakout_high': 9690.5}
UK100,2025-11-04T16:40:00+00:00,2025-11-05T15:00:00+00:00,16,15,volatility_breakout,take_profit,9679.72923,9725.96059,0.10000,3.92908,0.69406,16,0.69057,{'breakout_high': 9668.7}
UK100,2025-11-14T16:40:00+00:00,2025-11-14T17:15:00+00:00,16,17,volatility_breakout,take_profit,9661.82565,9682.46929,0.10000,1.37092,0.69344,7,0.60648,{'breakout_high': 9655.0}
UK100,2025-11-26T15:35:00+00:00,2025-11-26T15:55:00+00:00,15,15,volatility_breakout,stale_breakout,9674.72823,9664.87281,0.10000,-1.67894,0.69340,4,0.66059,{'breakout_high': 9667.82}
UK100,2025-12-09T16:30:00+00:00,2025-12-09T17:20:00+00:00,16,17,volatility_breakout,stop_loss,9666.52659,9643.87701,0.10000,-2.95806,0.69310,10,0.62785,{'breakout_high': 9656.3}
UK100,2025-12-11T16:30:00+00:00,2025-12-12T15:00:00+00:00,16,15,volatility_breakout,signal_exit,9683.42997,9697.96619,0.10000,0.75981,0.69381,18,0.84456,{'breakout_high': 9666.2}
UK100,2025-12-18T16:30:00+00:00,2025-12-18T17:35:00+00:00,16,17,volatility_breakout,take_profit,9793.25193,9816.74243,0.10000,1.65295,0.69610,13,0.55253,{'breakout_high': 9785.4}
UK100,2025-12-30T15:20:00+00:00,2025-12-30T16:50:00+00:00,15,16,volatility_breakout,time_stop,9930.97947,9925.72063,0.10000,-1.22445,0.69857,18,0.71901,{'breakout_high': 9918.8}
UK100,2026-01-06T15:00:00+00:00,2026-01-06T15:10:00+00:00,15,15,volatility_breakout,take_profit,10096.31253,10111.18353,0.10000,0.78503,0.70207,2,1.00000,{'breakout_high': 10000.9}
UK100,2026-01-27T15:35:00+00:00,2026-01-27T16:25:00+00:00,15,16,volatility_breakout,signal_exit,10218.53697,10207.16433,0.10000,-1.84152,0.70426,10,0.56692,{'breakout_high': 10210.1}
UK100,2026-01-29T15:00:00+00:00,2026-01-29T15:20:00+00:00,15,15,volatility_breakout,take_profit,10228.13889,10240.95757,0.10000,0.57718,0.70469,4,1.00000,{'breakout_high': 10179.3}
UK100,2026-02-02T15:00:00+00:00,2026-02-02T15:40:00+00:00,15,15,volatility_breakout,take_profit,10276.84863,10292.94717,0.10000,0.90416,0.70570,8,1.00000,{'breakout_high': 10222.9}
UK100,2026-02-04T15:00:00+00:00,2026-02-04T15:10:00+00:00,15,15,volatility_breakout,structure_exit,10439.08107,10436.45846,0.10000,-0.97102,0.70876,2,1.00000,{'breakout_high': 10309.6}
UK100,2026-02-04T16:25:00+00:00,2026-02-04T17:10:00+00:00,16,17,volatility_breakout,stop_loss,10471.08747,10446.11653,0.10000,-3.20627,0.70917,9,0.56892,{'breakout_high': 10463.1}
UK100,2026-02-06T16:30:00+00:00,2026-02-09T15:00:00+00:00,16,15,volatility_breakout,time_stop,10359.86523,10354.63483,0.10000,-1.23019,0.70715,18,1.00000,{'breakout_high': 10334.2}
UK100,2026-02-20T17:00:00+00:00,2026-02-20T17:10:00+00:00,17,17,volatility_breakout,signal_exit,10718.03685,10685.96855,0.10000,-3.92087,0.71404,2,0.82966,{'breakout_high': 10701.8}
UK100,2026-02-24T16:45:00+00:00,2026-02-24T16:55:00+00:00,16,16,volatility_breakout,signal_exit,10710.03525,10700.46565,0.10000,-1.67107,0.71411,2,0.55319,{'breakout_high': 10703.3}
UK100,2026-02-27T15:00:00+00:00,2026-02-27T15:15:00+00:00,15,15,volatility_breakout,stop_loss,10912.07565,10892.42725,0.10000,-2.68289,0.71805,3,1.00000,{'breakout_high': 10846.1}
UK100,2026-03-11T17:00:00+00:00,2026-03-11T17:20:00+00:00,17,17,volatility_breakout,stale_breakout,10349.76321,10329.83979,0.10000,-2.69914,0.70680,4,0.58357,{'breakout_high': 10340.6}
UK100,2026-03-13T15:00:00+00:00,2026-03-13T15:15:00+00:00,15,15,volatility_breakout,stop_loss,10328.05887,10314.14293,0.10000,-2.09802,0.70642,3,0.76760,{'breakout_high': 10319.3}
UK100,2026-03-13T16:30:00+00:00,2026-03-13T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,10345.06227,10334.13893,0.10000,-1.79913,0.70679,6,0.59474,{'breakout_high': 10337.8}
UK100,2026-03-16T15:15:00+00:00,2026-03-16T15:20:00+00:00,15,15,volatility_breakout,signal_exit,10334.66019,10324.74081,0.10000,-1.69853,0.70659,1,0.59753,{'breakout_high': 10330.2}
UK100,2026-03-16T16:35:00+00:00,2026-03-16T16:45:00+00:00,16,16,volatility_breakout,take_profit,10345.66239,10361.93337,0.10000,0.92002,0.70708,2,0.63201,{'breakout_high': 10335.9}
UK100,2026-03-20T15:00:00+00:00,2026-03-20T15:35:00+00:00,15,15,volatility_breakout,trailing_stop,10073.40795,10073.29111,0.10000,-0.71315,0.70147,7,0.74948,{'breakout_high': 10064.5}
UK100,2026-03-23T15:40:00+00:00,2026-03-23T16:10:00+00:00,15,16,volatility_breakout,stale_breakout,9970.58739,9972.31131,0.10000,-0.52704,0.69943,6,1.00000,{'breakout_high': 9947.9}
UK100,2026-03-24T17:50:00+00:00,2026-03-25T15:00:00+00:00,17,15,volatility_breakout,take_profit,9942.98187,10105.88459,0.10000,15.58978,0.70049,2,1.00000,{'breakout_high': 9926.6}
UK100,2026-03-26T16:45:00+00:00,2026-03-26T17:50:00+00:00,16,17,volatility_breakout,signal_exit,10003.69401,9981.20953,0.10000,-2.94830,0.69985,13,0.79450,{'breakout_high': 9987.6}
