symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:30:00+00:00,2025-04-08T18:00:00+00:00,14,18,momentum_confirmation,trailing_stop,7912.37583,7886.42857,0.10000,-3.25271,0.65799,7,1.00000,"{'momentum_5': 0.008735127966436718, 'momentum_20': 0.003340918257851877}"
UK100,2025-04-11T18:30:00+00:00,2025-04-15T13:00:00+00:00,18,13,momentum_confirmation,take_profit,8009.99535,8210.86367,0.10000,19.42462,0.66221,21,1.00000,"{'momentum_5': 0.012223022764905833, 'momentum_20': 0.00227790432801811}"
UK100,2025-04-16T18:00:00+00:00,2025-04-16T20:30:00+00:00,18,20,momentum_confirmation,stop_loss,8280.34941,8208.86407,0.10000,-7.81343,0.66489,5,1.00000,"{'momentum_5': 0.006908714954691808, 'momentum_20': 0.009413371377010371}"
UK100,2025-04-17T18:30:00+00:00,2025-04-22T13:30:00+00:00,18,13,momentum_confirmation,trailing_stop,8274.04815,8281.34957,0.10000,0.06459,0.66555,6,1.00000,"{'momentum_5': 0.005152133761057609, 'momentum_20': 0.004102837998591902}"
UK100,2025-04-22T19:30:00+00:00,2025-04-22T20:00:00+00:00,19,20,momentum_confirmation,stop_loss,8363.66607,8329.53993,0.10000,-4.07955,0.66693,1,1.00000,"{'momentum_5': 0.006039897008927486, 'momentum_20': 0.009611205022941327}"
UK100,2025-04-24T18:30:00+00:00,2025-04-25T16:30:00+00:00,18,16,momentum_confirmation,stale_breakout,8416.77669,8414.12301,0.10000,-0.93368,0.66831,12,1.00000,"{'momentum_5': 0.004704309099375692, 'momentum_20': 0.004224696573699616}"
UK100,2025-04-29T17:30:00+00:00,2025-04-30T15:30:00+00:00,17,15,momentum_confirmation,stale_breakout,8469.38721,8448.61611,0.10000,-2.74629,0.66918,12,1.00000,"{'momentum_5': 0.004091167820889918, 'momentum_20': 0.003853084839000376}"
UK100,2025-05-02T15:30:00+00:00,2025-05-06T13:00:00+00:00,15,13,momentum_confirmation,stale_breakout,8599.61325,8576.29057,0.10000,-3.00403,0.67176,11,1.00000,"{'momentum_5': 0.0047329671613882685, 'momentum_20': 0.005532034338378011}"
UK100,2025-05-19T18:30:00+00:00,2025-05-20T18:30:00+00:00,18,18,momentum_confirmation,take_profit,8708.93511,8790.64769,0.10000,7.49626,0.67500,16,1.00000,"{'momentum_5': 0.007813133008461426, 'momentum_20': 0.0055086556339571935}"
UK100,2025-07-08T18:30:00+00:00,2025-07-09T17:00:00+00:00,18,17,momentum_confirmation,stale_breakout,8873.86809,8859.03401,0.10000,-2.16074,0.67733,13,1.00000,"{'momentum_5': 0.006032772013381038, 'momentum_20': 0.00858325185875719}"
UK100,2025-07-10T18:30:00+00:00,2025-07-11T13:00:00+00:00,18,13,momentum_confirmation,stop_loss,8981.08953,8916.92243,0.10000,-7.09569,0.67898,5,1.00000,"{'momentum_5': 0.004250131418537251, 'momentum_20': 0.008887840176183825}"
UK100,2025-07-29T13:30:00+00:00,2025-07-29T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,9149.32317,9135.27875,0.10000,-2.08729,0.68285,1,1.00000,"{'momentum_5': 0.004171652523300873, 'momentum_20': 0.006957364127742505}"
UK100,2025-08-20T14:30:00+00:00,2025-08-21T13:00:00+00:00,14,13,momentum_confirmation,trailing_stop,9238.64103,9261.35353,0.10000,1.58625,0.68500,13,1.00000,"{'momentum_5': 0.004480598573168404, 'momentum_20': 0.005716525659033689}"
UK100,2025-09-03T18:00:00+00:00,2025-09-05T14:00:00+00:00,18,14,momentum_confirmation,take_profit,9176.52861,9242.65727,0.10000,5.92867,0.68419,24,1.00000,"{'momentum_5': 0.0041262614101524875, 'momentum_20': 0.005744417281487335}"
UK100,2025-09-11T18:30:00+00:00,2025-09-12T17:00:00+00:00,18,17,momentum_confirmation,stale_breakout,9309.95529,9302.74525,0.10000,-1.40713,0.68613,13,1.00000,"{'momentum_5': 0.006074690590715193, 'momentum_20': 0.007272333748173931}"
UK100,2025-09-23T16:30:00+00:00,2025-09-23T18:00:00+00:00,16,18,momentum_confirmation,stop_loss,9270.24735,9230.95961,0.10000,-4.61379,0.68501,3,0.94181,"{'momentum_5': 0.004084374289026416, 'momentum_20': 0.0021084500189219035}"
UK100,2025-09-24T16:30:00+00:00,2025-09-24T18:30:00+00:00,16,18,momentum_confirmation,trailing_stop,9250.44339,9235.75865,0.10000,-2.15334,0.68486,4,1.00000,"{'momentum_5': 0.004420309530274391, 'momentum_20': 0.004507586866086655}"
UK100,2025-09-30T18:00:00+00:00,2025-10-02T17:30:00+00:00,18,17,momentum_confirmation,trailing_stop,9360.26535,9417.42231,0.10000,5.02792,0.68778,31,1.00000,"{'momentum_5': 0.004088026695565405, 'momentum_20': 0.006074289093157104}"
UK100,2025-10-08T13:30:00+00:00,2025-10-09T13:00:00+00:00,13,13,momentum_confirmation,stale_breakout,9557.30475,9507.50429,0.10000,-5.67069,0.69065,15,1.00000,"{'momentum_5': 0.004594534921619653, 'momentum_20': 0.007008483954260347}"
UK100,2025-10-14T18:30:00+00:00,2025-10-15T13:00:00+00:00,18,13,momentum_confirmation,stop_loss,9470.58741,9401.82543,0.10000,-7.56492,0.68872,5,1.00000,"{'momentum_5': 0.005885540056730587, 'momentum_20': 0.006944592151441054}"
UK100,2025-10-17T17:00:00+00:00,2025-10-17T20:00:00+00:00,17,20,momentum_confirmation,stop_loss,9379.46919,9349.83583,0.10000,-3.65063,0.68729,6,1.00000,"{'momentum_5': 0.004617477850033858, 'momentum_20': 0.0037679297794905864}"
UK100,2025-10-24T17:30:00+00:00,2025-10-27T18:00:00+00:00,17,18,momentum_confirmation,trailing_stop,9624.01809,9648.37611,0.10000,1.74308,0.69272,17,1.00000,"{'momentum_5': 0.004275243874690471, 'momentum_20': 0.0034520159355901914}"
UK100,2025-10-28T16:00:00+00:00,2025-10-28T18:00:00+00:00,16,18,momentum_confirmation,trailing_stop,9711.13551,9703.66505,0.10000,-1.44119,0.69415,4,1.00000,"{'momentum_5': 0.005468102734051294, 'momentum_20': 0.00612454273189833}"
UK100,2025-10-30T19:30:00+00:00,2025-10-31T13:00:00+00:00,19,13,momentum_confirmation,stop_loss,9764.04609,9706.86441,0.10000,-6.41288,0.69471,3,1.00000,"{'momentum_5': 0.00502424610569463, 'momentum_20': 0.0035880248385904423}"
UK100,2025-11-04T17:30:00+00:00,2025-11-04T20:00:00+00:00,17,20,momentum_confirmation,trailing_stop,9707.03469,9699.36591,0.10000,-1.46094,0.69406,5,1.00000,"{'momentum_5': 0.005585029220375626, 'momentum_20': 0.0033601455718450524}"
UK100,2025-11-05T18:00:00+00:00,2025-11-05T20:30:00+00:00,18,20,momentum_confirmation,trailing_stop,9783.65001,9783.94899,0.10000,-0.66578,0.69568,5,1.00000,"{'momentum_5': 0.004260867779625865, 'momentum_20': 0.009130488610102239}"
UK100,2025-11-10T19:00:00+00:00,2025-11-11T13:00:00+00:00,19,13,momentum_confirmation,take_profit,9811.15551,9872.73123,0.10000,5.46073,0.69684,4,1.00000,"{'momentum_5': 0.004043278433459863, 'momentum_20': 0.005051488293457584}"
UK100,2025-11-21T14:30:00+00:00,2025-11-24T18:30:00+00:00,14,18,momentum_confirmation,stale_breakout,9515.79645,9512.70325,0.10000,-0.99960,0.69028,24,1.00000,"{'momentum_5': 0.00605951650768799, 'momentum_20': 0.006634358996063794}"
UK100,2025-11-26T16:30:00+00:00,2025-11-27T13:00:00+00:00,16,13,momentum_confirmation,stale_breakout,9680.22933,9668.77203,0.10000,-1.83922,0.69349,9,1.00000,"{'momentum_5': 0.00767372607817407, 'momentum_20': 0.00497403946002084}"
UK100,2025-12-11T17:00:00+00:00,2025-12-12T14:00:00+00:00,17,14,momentum_confirmation,stale_breakout,9711.03549,9705.46469,0.10000,-1.25125,0.69417,10,1.00000,"{'momentum_5': 0.005093431337025889, 'momentum_20': 0.006854997614751168}"
UK100,2025-12-18T17:00:00+00:00,2025-12-18T19:00:00+00:00,17,19,momentum_confirmation,trailing_stop,9815.45637,9802.94519,0.10000,-1.94730,0.69618,4,1.00000,"{'momentum_5': 0.0044011832018096, 'momentum_20': 0.004524562642672203}"
UK100,2025-12-19T17:00:00+00:00,2025-12-22T13:00:00+00:00,17,13,momentum_confirmation,stale_breakout,9892.87185,9854.03497,0.10000,-4.58116,0.69747,8,1.00000,"{'momentum_5': 0.0053364504980686345, 'momentum_20': 0.007671774390740849}"
UK100,2025-12-23T18:00:00+00:00,2025-12-23T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,9894.47217,9876.93039,0.10000,-2.45189,0.69771,1,1.00000,"{'momentum_5': 0.004978106490841405, 'momentum_20': 0.0035914657035316377}"
UK100,2026-01-06T15:00:00+00:00,2026-01-06T18:30:00+00:00,15,18,momentum_confirmation,trailing_stop,10111.11549,10107.28431,0.10000,-1.08530,0.70218,7,1.00000,"{'momentum_5': 0.004691149430999353, 'momentum_20': 0.0065218257129202595}"
UK100,2026-01-21T16:00:00+00:00,2026-01-22T13:30:00+00:00,16,13,momentum_confirmation,signal_exit,10143.22191,10159.27391,0.10000,0.90218,0.70302,11,1.00000,"{'momentum_5': 0.004656323683845498, 'momentum_20': 0.0025704907660062393}"
UK100,2026-01-29T15:00:00+00:00,2026-01-29T17:00:00+00:00,15,17,momentum_confirmation,stop_loss,10249.73321,10200.66563,0.10000,-5.61126,0.70450,4,1.00000,"{'momentum_5': 0.0057307462042026636, 'momentum_20': 0.007173957913566786}"
UK100,2026-02-02T14:00:00+00:00,2026-02-02T20:30:00+00:00,14,20,momentum_confirmation,trailing_stop,10285.05027,10321.14153,0.10000,2.90306,0.70606,13,1.00000,"{'momentum_5': 0.0063517229904968, 'momentum_20': 0.01014804554340687}"
UK100,2026-02-04T13:30:00+00:00,2026-02-04T18:30:00+00:00,13,18,momentum_confirmation,stop_loss,10465.58637,10408.82399,0.10000,-6.38498,0.70874,10,1.00000,"{'momentum_5': 0.00870546043498388, 'momentum_20': 0.01474139519546891}"
UK100,2026-02-06T17:00:00+00:00,2026-02-09T13:00:00+00:00,17,13,momentum_confirmation,stale_breakout,10367.96685,10361.63343,0.10000,-1.34064,0.70730,8,1.00000,"{'momentum_5': 0.004662027254928702, 'momentum_20': 0.011880356898807065}"
UK100,2026-02-11T14:00:00+00:00,2026-02-11T17:00:00+00:00,14,17,momentum_confirmation,trailing_stop,10437.28071,10426.22051,0.10000,-1.81466,0.70864,6,1.00000,"{'momentum_5': 0.005405301241966587, 'momentum_20': 0.004331170956130004}"
UK100,2026-02-17T18:00:00+00:00,2026-02-18T16:30:00+00:00,18,16,momentum_confirmation,take_profit,10550.10327,10699.56583,0.10000,14.23376,0.71250,13,1.00000,"{'momentum_5': 0.005021486626837879, 'momentum_20': 0.00864476150403548}"
UK100,2026-03-04T13:30:00+00:00,2026-03-04T16:30:00+00:00,13,16,momentum_confirmation,trailing_stop,10554.20409,10545.69661,0.10000,-1.56175,0.71100,6,1.00000,"{'momentum_5': 0.006025647137340995, 'momentum_20': 0.005096111714389062}"
UK100,2026-03-09T16:00:00+00:00,2026-03-10T13:00:00+00:00,16,13,momentum_confirmation,take_profit,10195.23231,10420.32169,0.10000,21.80278,0.70616,10,1.00000,"{'momentum_5': 0.004018912529550667, 'momentum_20': 0.006547178195822845}"
UK100,2026-03-10T19:00:00+00:00,2026-03-11T13:00:00+00:00,19,13,momentum_confirmation,stop_loss,10415.57637,10326.64043,0.10000,-9.60102,0.70742,4,1.00000,"{'momentum_5': 0.004049715073618065, 'momentum_20': 0.008356896618507248}"
UK100,2026-03-12T19:30:00+00:00,2026-03-13T17:30:00+00:00,19,17,momentum_confirmation,stale_breakout,10313.15589,10281.14953,0.10000,-3.90658,0.70594,12,1.00000,"{'momentum_5': 0.004275918494565101, 'momentum_20': 0.0027522757332918424}"
UK100,2026-03-16T16:30:00+00:00,2026-03-17T13:00:00+00:00,16,13,momentum_confirmation,stale_breakout,10372.06767,10365.23271,0.10000,-1.39087,0.70737,9,1.00000,"{'momentum_5': 0.006395760746139789, 'momentum_20': 0.0069821416432795935}"
UK100,2026-03-20T15:30:00+00:00,2026-03-20T16:30:00+00:00,15,16,momentum_confirmation,stop_loss,10096.41255,10040.09775,0.10000,-6.33285,0.70137,2,1.00000,"{'momentum_5': 0.007666813081499857, 'momentum_20': 0.002861344036879432}"
UK100,2026-03-23T15:30:00+00:00,2026-03-24T13:00:00+00:00,15,13,momentum_confirmation,stale_breakout,9982.08969,9893.22713,0.10000,-9.58501,0.69875,11,1.00000,"{'momentum_5': 0.03083295459240598, 'momentum_20': 0.016376579861288043}"
