symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,7921.57767,7826.84049,0.10000,-10.13120,0.65748,1,1.00000,"{'momentum_5': 0.009071912746547062, 'momentum_20': 0.032238219247001654}"
UK100,2025-04-17T18:00:00+00:00,2025-04-23T18:00:00+00:00,18,18,momentum_confirmation,take_profit,8274.04815,8413.62311,0.10000,13.29062,0.66688,4,1.00000,"{'momentum_5': 0.006742448214589913, 'momentum_20': 0.0026423601852074707}"
UK100,2025-05-20T18:00:00+00:00,2025-05-22T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,8794.95231,8746.15659,0.10000,-5.55498,0.67541,4,1.00000,"{'momentum_5': 0.004363420373289406, 'momentum_20': 0.009042919439981478}"
UK100,2025-06-12T18:00:00+00:00,2025-06-13T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,8891.37159,8858.13419,0.10000,-4.00124,0.67750,2,1.00000,"{'momentum_5': 0.004645065042212515, 'momentum_20': 0.0037942093138805255}"
UK100,2025-07-08T18:00:00+00:00,2025-07-10T18:00:00+00:00,18,18,momentum_confirmation,take_profit,8873.86809,8976.71047,0.10000,9.60573,0.67851,4,1.00000,"{'momentum_5': 0.0060099561159807635, 'momentum_20': 0.00981162142166081}"
UK100,2025-08-20T18:00:00+00:00,2025-08-26T18:00:00+00:00,18,18,momentum_confirmation,trailing_stop,9291.35157,9272.95121,0.10000,-2.52568,0.68564,6,1.00000,"{'momentum_5': 0.008128757786894036, 'momentum_20': 0.011763296337040208}"
UK100,2025-09-26T18:00:00+00:00,2025-09-30T18:00:00+00:00,18,18,momentum_confirmation,take_profit,9285.95049,9348.93601,0.10000,5.61220,0.68635,4,1.00000,"{'momentum_5': 0.004425065997317068, 'momentum_20': 0.006232251631224095}"
UK100,2025-10-24T18:00:00+00:00,2025-10-31T18:00:00+00:00,18,18,momentum_confirmation,trailing_stop,9659.32515,9705.56467,0.10000,3.93030,0.69365,10,1.00000,"{'momentum_5': 0.009322937352369554, 'momentum_20': 0.007995490793703874}"
UK100,2025-11-10T19:00:00+00:00,2025-11-11T18:00:00+00:00,19,18,momentum_confirmation,take_profit,9819.15711,9896.62645,0.10000,7.04978,0.69716,1,1.00000,"{'momentum_5': 0.0051605504587155515, 'momentum_20': 0.01330525707325636}"
UK100,2025-11-21T18:00:00+00:00,2025-12-05T18:00:00+00:00,18,18,momentum_confirmation,signal_exit,9572.40777,9668.77203,0.10000,8.94401,0.69241,20,1.00000,"{'momentum_5': 0.008833791889356402, 'momentum_20': 0.011948694631546575}"
UK100,2025-12-18T18:00:00+00:00,2025-12-19T19:00:00+00:00,18,19,momentum_confirmation,take_profit,9838.66101,9910.82361,0.10000,6.51877,0.69749,3,1.00000,"{'momentum_5': 0.004329225334136488, 'momentum_20': 0.006590325320561918}"
UK100,2026-02-02T18:00:00+00:00,2026-02-03T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,10355.96445,10289.84779,0.10000,-7.31812,0.70646,2,1.00000,"{'momentum_5': 0.009437733384031866, 'momentum_20': 0.01442246455620566}"
UK100,2026-02-11T18:00:00+00:00,2026-02-12T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,10479.08907,10397.12633,0.10000,-8.90504,0.70876,2,1.00000,"{'momentum_5': 0.004949640287769785, 'momentum_20': 0.009257742883290732}"
UK100,2026-03-10T19:00:00+00:00,2026-03-11T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,10446.48255,10317.34229,0.10000,-13.62166,0.70764,1,1.00000,"{'momentum_5': 0.004365972342430746, 'momentum_20': 0.02122832921022022}"
UK100,2026-03-30T18:00:00+00:00,2026-04-01T18:00:00+00:00,18,18,momentum_confirmation,take_profit,10153.42395,10391.22751,0.10000,23.07491,0.70545,4,1.00000,"{'momentum_5': 0.011055776892430202, 'momentum_20': 0.01724638988265248}"
