symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-06-06T17:00:00+00:00,2025-06-06T17:30:00+00:00,17,17,stock_trend_breakout,trailing_stop,8833.46634,8831.03344,0.01000,-0.09199,0.06766,2,0.90342,"{'atr_proxy': 0.0019135613754995794, 'momentum_20': 0.0019740648718560294}"
UK100,2025-06-10T16:30:00+00:00,2025-06-10T17:30:00+00:00,16,17,stock_trend_breakout,stale_breakout,8884.67658,8860.92746,0.01000,-0.30524,0.06775,4,0.90039,"{'atr_proxy': 0.001722410474056814, 'momentum_20': 0.002765736476113112}"
UK100,2025-06-11T16:45:00+00:00,2025-06-11T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,8878.37532,8874.52474,0.01000,-0.10626,0.06775,2,0.57691,"{'atr_proxy': 0.00225311493139265, 'momentum_20': 0.0008117798272713195}"
UK100,2025-06-12T15:00:00+00:00,2025-06-12T17:00:00+00:00,15,17,stock_trend_breakout,time_stop,8884.37652,8874.72470,0.01000,-0.16428,0.06776,8,1.00000,"{'atr_proxy': 0.0016098889964651219, 'momentum_20': 0.002403710516515778}"
UK100,2025-06-12T18:15:00+00:00,2025-06-13T13:00:00+00:00,18,13,stock_trend_breakout,time_stop,8881.77600,8850.32958,0.01000,-0.38220,0.06773,11,1.00000,"{'atr_proxy': 0.0021846846846846437, 'momentum_20': 0.003968388562900715}"
UK100,2025-06-26T16:30:00+00:00,2025-06-26T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,8752.05006,8737.95206,0.01000,-0.20847,0.06749,2,0.79713,"{'atr_proxy': 0.002171354125001429, 'momentum_20': 0.002084263808247666}"
UK100,2025-07-01T17:15:00+00:00,2025-07-01T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,8775.05466,8771.54534,0.01000,-0.10264,0.06755,2,1.00000,"{'atr_proxy': 0.0016869365005185361, 'momentum_20': 0.002491001542592519}"
UK100,2025-07-03T15:30:00+00:00,2025-07-03T17:00:00+00:00,15,17,stock_trend_breakout,stale_breakout,8829.06546,8815.53654,0.01000,-0.20293,0.06764,6,0.89250,"{'atr_proxy': 0.0024775412640332607, 'momentum_20': 0.00171353351036041}"
UK100,2025-07-04T16:30:00+00:00,2025-07-04T18:30:00+00:00,16,18,stock_trend_breakout,time_stop,8829.16548,8814.83668,0.01000,-0.21093,0.06764,8,1.00000,"{'atr_proxy': 0.002277001155493165, 'momentum_20': 0.004483386436049175}"
UK100,2025-07-08T16:30:00+00:00,2025-07-08T18:00:00+00:00,16,18,stock_trend_breakout,take_profit,8830.16568,8846.43036,0.01000,0.09497,0.06768,6,0.87047,"{'atr_proxy': 0.0016990621177110235, 'momentum_20': 0.0016337644656228}"
UK100,2025-07-08T18:30:00+00:00,2025-07-08T20:00:00+00:00,18,20,stock_trend_breakout,trailing_stop,8866.57296,8861.72730,0.01000,-0.11618,0.06773,6,1.00000,"{'atr_proxy': 0.002617092320187791, 'momentum_20': 0.0043733430015180375}"
UK100,2025-07-22T17:00:00+00:00,2025-07-22T17:30:00+00:00,17,17,stock_trend_breakout,trailing_stop,9023.40432,9020.29558,0.01000,-0.09913,0.06804,2,0.91998,"{'atr_proxy': 0.0017735213265939523, 'momentum_20': 0.0011541193181818787}"
UK100,2025-07-23T18:45:00+00:00,2025-07-24T13:00:00+00:00,18,13,stock_trend_breakout,take_profit,9086.61696,9142.57112,0.01000,0.49131,0.06823,9,1.00000,"{'atr_proxy': 0.003599418809440024, 'momentum_20': 0.0017974306665931028}"
UK100,2025-07-24T18:00:00+00:00,2025-07-24T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,9155.43072,9124.57472,0.01000,-0.37684,0.06828,2,0.78208,"{'atr_proxy': 0.0017479461632581715, 'momentum_20': 0.0010060802239622024}"
UK100,2025-07-25T17:30:00+00:00,2025-07-25T19:30:00+00:00,17,19,stock_trend_breakout,time_stop,9122.42412,9116.27638,0.01000,-0.12972,0.06824,8,0.76451,"{'atr_proxy': 0.001699449597614192, 'momentum_20': 0.0009218410482649819}"
UK100,2025-07-29T16:45:00+00:00,2025-07-29T18:15:00+00:00,16,18,stock_trend_breakout,stale_breakout,9152.63016,9138.17200,0.01000,-0.21287,0.06829,6,1.00000,"{'atr_proxy': 0.0019670411330156927, 'momentum_20': 0.004191997893027155}"
UK100,2025-07-30T16:30:00+00:00,2025-07-31T13:00:00+00:00,16,13,stock_trend_breakout,take_profit,9133.02624,9180.66350,0.01000,0.40806,0.06831,18,1.00000,"{'atr_proxy': 0.0018836516558611033, 'momentum_20': 0.0018872064955015588}"
UK100,2025-08-04T18:00:00+00:00,2025-08-05T13:00:00+00:00,18,13,stock_trend_breakout,take_profit,9129.52554,9160.16760,0.01000,0.23813,0.06829,12,1.00000,"{'atr_proxy': 0.0016762163524216694, 'momentum_20': 0.003286508826309875}"
UK100,2025-08-11T16:30:00+00:00,2025-08-11T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,9131.82600,9124.67470,0.01000,-0.13977,0.06826,4,0.61476,"{'atr_proxy': 0.0017196056955093896, 'momentum_20': 0.0011733356726941757}"
UK100,2025-08-14T18:30:00+00:00,2025-08-15T13:00:00+00:00,18,13,stock_trend_breakout,time_stop,9185.03664,9176.76428,0.01000,-0.15109,0.06836,10,1.00000,"{'atr_proxy': 0.0018729854516942794, 'momentum_20': 0.0029816839415022223}"
UK100,2025-08-19T16:30:00+00:00,2025-08-19T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,9195.23868,9178.56392,0.01000,-0.23512,0.06837,2,0.77857,"{'atr_proxy': 0.0018165205473490667, 'momentum_20': 0.0022020668905069485}"
UK100,2025-08-20T16:30:00+00:00,2025-08-20T18:30:00+00:00,16,18,stock_trend_breakout,trailing_stop,9278.45532,9281.74328,0.01000,-0.03568,0.06856,8,1.00000,"{'atr_proxy': 0.002209861371623224, 'momentum_20': 0.011657960456721517}"
UK100,2025-08-21T16:45:00+00:00,2025-08-21T18:45:00+00:00,16,18,stock_trend_breakout,trailing_stop,9294.95862,9296.54032,0.01000,-0.05277,0.06859,8,0.92062,"{'atr_proxy': 0.0019907243008253435, 'momentum_20': 0.001487181145129579}"
UK100,2025-08-22T16:30:00+00:00,2025-08-22T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,9341.66796,9347.13020,0.01000,-0.01407,0.06869,3,1.00000,"{'atr_proxy': 0.001755926251097415, 'momentum_20': 0.0037830750381531164}"
UK100,2025-09-04T16:30:00+00:00,2025-09-04T18:00:00+00:00,16,18,stock_trend_breakout,trailing_stop,9221.84400,9216.95624,0.01000,-0.11732,0.06844,6,1.00000,"{'atr_proxy': 0.0029609544468547824, 'momentum_20': 0.004532380371306655}"
UK100,2025-09-10T13:45:00+00:00,2025-09-10T14:30:00+00:00,13,14,stock_trend_breakout,stale_breakout,9291.65796,9261.74728,0.01000,-0.36766,0.06855,3,1.00000,"{'atr_proxy': 0.0017223191026717476, 'momentum_20': 0.003380677215531591}"
UK100,2025-09-11T16:45:00+00:00,2025-09-11T19:45:00+00:00,16,19,stock_trend_breakout,take_profit,9288.05724,9310.13760,0.01000,0.15221,0.06860,12,1.00000,"{'atr_proxy': 0.0022937261743233065, 'momentum_20': 0.0028618637752841902}"
UK100,2025-09-17T16:30:00+00:00,2025-09-17T17:45:00+00:00,16,17,stock_trend_breakout,stale_breakout,9244.64856,9209.95764,0.01000,-0.41536,0.06845,5,1.00000,"{'atr_proxy': 0.0031051196607087585, 'momentum_20': 0.003419712744129555}"
UK100,2025-09-24T16:30:00+00:00,2025-09-24T18:00:00+00:00,16,18,stock_trend_breakout,trailing_stop,9250.24968,9253.04902,0.01000,-0.04051,0.06850,6,1.00000,"{'atr_proxy': 0.0021300981791445794, 'momentum_20': 0.004747574608623628}"
UK100,2025-09-26T15:30:00+00:00,2025-09-26T17:30:00+00:00,15,17,stock_trend_breakout,trailing_stop,9276.35490,9277.64410,0.01000,-0.05566,0.06855,8,1.00000,"{'atr_proxy': 0.0020658795622405363, 'momentum_20': 0.0031909140075716547}"
UK100,2025-09-30T16:30:00+00:00,2025-09-30T18:30:00+00:00,16,18,stock_trend_breakout,time_stop,9347.16906,9342.03122,0.01000,-0.12007,0.06869,8,1.00000,"{'atr_proxy': 0.0018190962301905772, 'momentum_20': 0.007981620700441061}"
UK100,2025-10-01T17:15:00+00:00,2025-10-01T19:45:00+00:00,17,19,stock_trend_breakout,trailing_stop,9446.28888,9450.40954,0.01000,-0.02769,0.06890,10,1.00000,"{'atr_proxy': 0.002064715598661641, 'momentum_20': 0.0032398899499677114}"
UK100,2025-10-08T13:45:00+00:00,2025-10-08T15:30:00+00:00,13,15,stock_trend_breakout,trailing_stop,9556.91100,9557.68808,0.01000,-0.06134,0.06911,7,1.00000,"{'atr_proxy': 0.0023966509680795013, 'momentum_20': 0.006001263423878633}"
UK100,2025-10-13T17:30:00+00:00,2025-10-13T18:00:00+00:00,17,18,stock_trend_breakout,stale_breakout,9446.38890,9436.81226,0.01000,-0.16465,0.06888,2,1.00000,"{'atr_proxy': 0.0019270474879560303, 'momentum_20': 0.0012934279019964912}"
UK100,2025-10-14T17:15:00+00:00,2025-10-14T19:15:00+00:00,17,19,stock_trend_breakout,take_profit,9453.59034,9472.50512,0.01000,0.12022,0.06893,8,1.00000,"{'atr_proxy': 0.001671656950601402, 'momentum_20': 0.0016319955914925188}"
UK100,2025-10-16T18:30:00+00:00,2025-10-16T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,9433.78638,9410.51752,0.01000,-0.30153,0.06884,3,1.00000,"{'atr_proxy': 0.0017281777796625572, 'momentum_20': 0.0022953572149666535}"
UK100,2025-10-17T16:30:00+00:00,2025-10-17T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,9359.67156,9363.02702,0.01000,-0.03517,0.06872,4,1.00000,"{'atr_proxy': 0.0024578426553249696, 'momentum_20': 0.007829748737224085}"
UK100,2025-10-20T16:30:00+00:00,2025-10-20T18:30:00+00:00,16,18,stock_trend_breakout,time_stop,9410.48172,9406.51832,0.01000,-0.10845,0.06882,8,1.00000,"{'atr_proxy': 0.002306400527177147, 'momentum_20': 0.0024398819480699885}"
UK100,2025-10-22T16:30:00+00:00,2025-10-22T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,9532.20606,9529.39374,0.01000,-0.09718,0.06906,4,1.00000,"{'atr_proxy': 0.0020985698246644914, 'momentum_20': 0.003707175279881181}"
UK100,2025-10-23T16:30:00+00:00,2025-10-23T18:30:00+00:00,16,18,stock_trend_breakout,time_stop,9592.81818,9569.88564,0.01000,-0.29849,0.06916,8,1.00000,"{'atr_proxy': 0.0018454993796201513, 'momentum_20': 0.004735116335103706}"
UK100,2025-10-28T16:30:00+00:00,2025-10-28T17:15:00+00:00,16,17,stock_trend_breakout,take_profit,9696.83898,9724.25476,0.01000,0.20474,0.06942,3,1.00000,"{'atr_proxy': 0.0021970314288957174, 'momentum_20': 0.0036855672771318737}"
UK100,2025-11-04T16:45:00+00:00,2025-11-04T18:30:00+00:00,16,18,stock_trend_breakout,take_profit,9693.63834,9715.65648,0.01000,0.15077,0.06941,7,1.00000,"{'atr_proxy': 0.001630260944932374, 'momentum_20': 0.011058138685750674}"
UK100,2025-11-05T16:45:00+00:00,2025-11-05T20:45:00+00:00,16,20,stock_trend_breakout,trailing_stop,9774.65454,9784.34274,0.01000,0.02732,0.06956,16,1.00000,"{'atr_proxy': 0.0026195421940710902, 'momentum_20': 0.007484458923104009}"
UK100,2025-11-10T17:15:00+00:00,2025-11-11T13:00:00+00:00,17,13,stock_trend_breakout,take_profit,9802.76016,9875.32454,0.01000,0.65597,0.06968,15,1.00000,"{'atr_proxy': 0.001918210758305556, 'momentum_20': 0.0023522673812104156}"
UK100,2025-11-11T17:15:00+00:00,2025-11-11T18:30:00+00:00,17,18,stock_trend_breakout,trailing_stop,9892.77816,9900.61948,0.01000,0.00862,0.06979,5,0.99642,"{'atr_proxy': 0.0016176649007158168, 'momentum_20': 0.002330813352520389}"
UK100,2025-11-12T16:45:00+00:00,2025-11-12T17:45:00+00:00,16,17,stock_trend_breakout,stop_loss,9933.68634,9908.21796,0.01000,-0.32453,0.06984,4,1.00000,"{'atr_proxy': 0.0017821722363743273, 'momentum_20': 0.004287462206627568}"
UK100,2025-11-14T17:15:00+00:00,2025-11-14T18:30:00+00:00,17,18,stock_trend_breakout,take_profit,9681.43590,9701.35934,0.01000,0.12985,0.06938,5,1.00000,"{'atr_proxy': 0.0018596001859600185, 'momentum_20': 0.0006305952405565307}"
UK100,2025-11-20T16:45:00+00:00,2025-11-20T17:45:00+00:00,16,17,stock_trend_breakout,stale_breakout,9581.01582,9564.28676,0.01000,-0.23644,0.06915,4,1.00000,"{'atr_proxy': 0.002620287918489249, 'momentum_20': 0.00170452168820856}"
UK100,2025-11-21T14:30:00+00:00,2025-11-21T16:00:00+00:00,14,16,stock_trend_breakout,trailing_stop,9510.90180,9511.29736,0.01000,-0.06507,0.06902,6,1.00000,"{'atr_proxy': 0.00326006940792933, 'momentum_20': 0.0078858669153965}"
UK100,2025-11-21T17:15:00+00:00,2025-11-21T18:45:00+00:00,17,18,stock_trend_breakout,take_profit,9525.90480,9568.18598,0.01000,0.35372,0.06909,6,1.00000,"{'atr_proxy': 0.002551448971020503, 'momentum_20': 0.007169899113808942}"
UK100,2025-11-25T14:30:00+00:00,2025-11-25T16:00:00+00:00,14,16,stock_trend_breakout,trailing_stop,9580.31568,9572.28516,0.01000,-0.14946,0.06915,6,1.00000,"{'atr_proxy': 0.0025473983128705877, 'momentum_20': 0.0037936744147051282}"
UK100,2025-11-25T16:45:00+00:00,2025-11-25T20:30:00+00:00,16,20,stock_trend_breakout,trailing_stop,9587.51712,9607.37814,0.01000,0.12942,0.06919,15,1.00000,"{'atr_proxy': 0.0034426639959939907, 'momentum_20': 0.0053383955446946185}"
UK100,2025-11-26T15:15:00+00:00,2025-11-26T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,9668.17325,9675.96442,0.01000,0.00857,0.06934,6,1.00000,"{'atr_proxy': 0.0024828682093554475, 'momentum_20': 0.004055176998504217}"
UK100,2025-11-28T17:15:00+00:00,2025-11-28T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,9740.44770,9711.75726,0.01000,-0.35636,0.06945,2,1.00000,"{'atr_proxy': 0.001817528366791675, 'momentum_20': 0.0030900757068548224}"
UK100,2025-12-09T16:30:00+00:00,2025-12-09T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,9665.63274,9647.27016,0.01000,-0.25294,0.06931,3,1.00000,"{'atr_proxy': 0.0019868166437286678, 'momentum_20': 0.0021674202513795038}"
UK100,2025-12-11T16:30:00+00:00,2025-12-11T18:15:00+00:00,16,18,stock_trend_breakout,trailing_stop,9689.03742,9688.46192,0.01000,-0.07513,0.06938,7,1.00000,"{'atr_proxy': 0.0028491499003830212, 'momentum_20': 0.0025770528451076746}"
UK100,2025-12-15T17:00:00+00:00,2025-12-15T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,9761.75196,9755.44852,0.01000,-0.13255,0.06952,3,1.00000,"{'atr_proxy': 0.00184430008811656, 'momentum_20': 0.003485538613392958}"
UK100,2025-12-19T16:30:00+00:00,2025-12-19T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,9860.47170,9886.12238,0.01000,0.18676,0.06975,2,0.96356,"{'atr_proxy': 0.002028706192625653, 'momentum_20': 0.0021652502744682334}"
UK100,2025-12-30T15:15:00+00:00,2025-12-30T18:30:00+00:00,15,18,stock_trend_breakout,trailing_stop,9933.68634,9940.91142,0.01000,0.00238,0.06987,13,1.00000,"{'atr_proxy': 0.0019734788606180576, 'momentum_20': 0.006424612141909147}"
UK100,2026-01-05T17:45:00+00:00,2026-01-05T20:00:00+00:00,17,20,stock_trend_breakout,take_profit,10000.89978,10023.49490,0.01000,0.15593,0.07002,9,1.00000,"{'atr_proxy': 0.0020602266249287785, 'momentum_20': 0.0035529683344206475}"
UK100,2026-01-06T15:00:00+00:00,2026-01-06T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,10115.62272,10117.37612,0.01000,-0.05270,0.07023,7,1.00000,"{'atr_proxy': 0.0028377630121816885, 'momentum_20': 0.006568732831720991}"
UK100,2026-01-06T17:15:00+00:00,2026-01-06T18:00:00+00:00,17,18,stock_trend_breakout,trailing_stop,10135.52670,10143.47090,0.01000,0.00916,0.07028,3,1.00000,"{'atr_proxy': 0.0017466817979968153, 'momentum_20': 0.00813792691783477}"
UK100,2026-01-08T16:30:00+00:00,2026-01-08T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,10036.20684,10041.89122,0.01000,-0.01323,0.07008,3,0.57793,"{'atr_proxy': 0.0016942058161089075, 'momentum_20': 0.0003688749314592066}"
UK100,2026-01-09T15:15:00+00:00,2026-01-09T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,10127.60512,10095.98040,0.01000,-0.38647,0.07022,2,1.00000,"{'atr_proxy': 0.0016275610878586277, 'momentum_20': 0.0058789636811571455}"
UK100,2026-01-09T16:45:00+00:00,2026-01-09T19:45:00+00:00,16,19,stock_trend_breakout,time_stop,10130.16563,10126.57428,0.01000,-0.10617,0.07026,12,1.00000,"{'atr_proxy': 0.0018759614302329946, 'momentum_20': 0.004377231257437497}"
UK100,2026-01-12T16:45:00+00:00,2026-01-12T18:45:00+00:00,16,18,stock_trend_breakout,time_stop,10145.42868,10133.97280,0.01000,-0.18484,0.07028,8,0.83323,"{'atr_proxy': 0.001873139184100006, 'momentum_20': 0.0014513214923927986}"
UK100,2026-01-15T16:45:00+00:00,2026-01-15T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,10245.64872,10227.55408,0.01000,-0.25142,0.07047,2,1.00000,"{'atr_proxy': 0.002069584911554425, 'momentum_20': 0.0022307451471510475}"
UK100,2026-01-20T17:15:00+00:00,2026-01-20T19:15:00+00:00,17,19,stock_trend_breakout,trailing_stop,10110.12162,10116.47630,0.01000,-0.00668,0.07023,8,1.00000,"{'atr_proxy': 0.0021270070537489734, 'momentum_20': 0.0025589399244221323}"
UK100,2026-01-21T16:00:00+00:00,2026-01-21T18:00:00+00:00,16,18,stock_trend_breakout,time_stop,10150.52970,10138.27194,0.01000,-0.19287,0.07029,8,1.00000,"{'atr_proxy': 0.004059713258117035, 'momentum_20': 0.0014703560432620666}"
UK100,2026-01-26T16:30:00+00:00,2026-01-26T17:30:00+00:00,16,17,stock_trend_breakout,stale_breakout,10180.53570,10153.46890,0.01000,-0.34100,0.07033,4,1.00000,"{'atr_proxy': 0.0016603625288599947, 'momentum_20': 0.004688579607146304}"
UK100,2026-01-27T15:30:00+00:00,2026-01-27T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,10215.74274,10207.55808,0.01000,-0.15227,0.07042,3,1.00000,"{'atr_proxy': 0.001664431107238317, 'momentum_20': 0.004701993920853242}"
UK100,2026-01-29T16:30:00+00:00,2026-01-29T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,10267.65312,10226.05438,0.01000,-0.48648,0.07049,1,1.00000,"{'atr_proxy': 0.001899548004987531, 'momentum_20': 0.006017130201289689}"
UK100,2026-02-02T14:00:00+00:00,2026-02-02T14:45:00+00:00,14,14,stock_trend_breakout,trailing_stop,10279.25544,10281.54328,0.01000,-0.04768,0.07056,3,1.00000,"{'atr_proxy': 0.0021114700502082987, 'momentum_20': 0.015282785873055094}"
UK100,2026-02-02T16:30:00+00:00,2026-02-02T18:15:00+00:00,16,18,stock_trend_breakout,trailing_stop,10328.46528,10327.83402,0.01000,-0.07697,0.07066,7,1.00000,"{'atr_proxy': 0.0016656337155253262, 'momentum_20': 0.011044098065324581}"
UK100,2026-02-03T18:30:00+00:00,2026-02-03T19:00:00+00:00,18,19,stock_trend_breakout,stale_breakout,10306.06080,10275.44450,0.01000,-0.37674,0.07058,2,0.74187,"{'atr_proxy': 0.0018148291925466544, 'momentum_20': 0.0008547672701841869}"
UK100,2026-02-04T13:45:00+00:00,2026-02-04T15:45:00+00:00,13,15,stock_trend_breakout,time_stop,10465.19262,10452.20914,0.01000,-0.20075,0.07092,8,1.00000,"{'atr_proxy': 0.0023320048551576144, 'momentum_20': 0.014052974869404267}"
