symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-05-29T18:00:00+00:00,2025-05-30T18:00:00+00:00,18,18,mean_reversion,take_profit,8706.33459,8775.25077,0.10000,6.21680,0.67482,2,1.00000,"{'mean': 8739.875, 'z_score_20': -1.5570883181211446}"
UK100,2025-06-20T18:00:00+00:00,2025-06-23T18:00:00+00:00,18,18,mean_reversion,structure_exit,8767.04673,8749.65589,0.10000,-2.41425,0.67517,2,1.00000,"{'mean': 8826.1125, 'z_score_20': -2.653481864344245}"
UK100,2025-08-07T18:00:00+00:00,2025-08-11T18:00:00+00:00,18,18,mean_reversion,take_profit,9092.31177,9131.97941,0.10000,3.28452,0.68224,4,1.00000,"{'mean': 9127.475, 'z_score_20': -2.038634277971567}"
UK100,2025-09-02T18:00:00+00:00,2025-09-03T18:00:00+00:00,18,18,mean_reversion,take_profit,9108.11493,9172.57129,0.10000,5.76283,0.68281,2,1.00000,"{'mean': 9196.625, 'z_score_20': -2.245318568282104}"
UK100,2025-09-16T18:00:00+00:00,2025-09-17T19:00:00+00:00,18,19,mean_reversion,structure_exit,9202.73385,9197.56629,0.10000,-1.20076,0.68400,3,1.00000,"{'mean': 9267.4125, 'z_score_20': -2.2912800164950586}"
UK100,2025-10-10T18:00:00+00:00,2025-10-15T18:00:00+00:00,18,18,mean_reversion,structure_exit,9420.97749,9407.62427,0.10000,-2.02361,0.68829,6,1.00000,"{'mean': 9499.15, 'z_score_20': -3.847201087222517}"
UK100,2025-11-13T18:00:00+00:00,2025-11-14T18:00:00+00:00,18,18,mean_reversion,structure_exit,9795.45237,9707.46429,0.10000,-9.49384,0.69503,2,1.00000,"{'mean': 9837.625, 'z_score_20': -2.559947274143811}"
UK100,2025-12-08T18:00:00+00:00,2025-12-09T18:00:00+00:00,18,18,mean_reversion,structure_exit,9641.52159,9632.77923,0.10000,-1.56698,0.69274,2,1.00000,"{'mean': 9685.8625, 'z_score_20': -1.9234371647245583}"
UK100,2026-03-05T18:00:00+00:00,2026-03-06T18:00:00+00:00,18,18,mean_reversion,structure_exit,10424.67819,10281.04955,0.10000,-15.06992,0.70706,2,1.00000,"{'mean': 10631.2625, 'z_score_20': -2.7866946694750316}"
UK100,2026-03-20T18:00:00+00:00,2026-03-23T18:00:00+00:00,18,18,mean_reversion,structure_exit,9940.38135,9921.72143,0.10000,-2.56461,0.69862,2,1.00000,"{'mean': 10220.125, 'z_score_20': -2.563082411355042}"
