symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T16:55:00+00:00,2025-03-31T19:10:00+00:00,16,19,volatility_breakout,trailing_stop,8573.07765,8575.12051,0.01000,-0.04672,0.06715,27,0.75493,{'breakout_high': 8560.8}
UK100,2025-04-01T13:00:00+00:00,2025-04-01T13:05:00+00:00,13,13,volatility_breakout,signal_exit,8658.89481,8643.00693,0.01000,-0.22618,0.06730,1,1.00000,{'breakout_high': 8595.7}
UK100,2025-04-02T18:30:00+00:00,2025-04-02T18:40:00+00:00,18,18,volatility_breakout,signal_exit,8607.88461,8591.21729,0.01000,-0.23387,0.06720,2,0.69149,{'breakout_high': 8596.9}
UK100,2025-04-04T16:00:00+00:00,2025-04-04T16:10:00+00:00,16,16,volatility_breakout,signal_exit,8212.80561,8166.30229,0.01000,-0.53141,0.06638,2,1.00000,{'breakout_high': 8175.6}
UK100,2025-04-07T13:40:00+00:00,2025-04-07T13:45:00+00:00,13,13,volatility_breakout,signal_exit,7780.11909,7754.28471,0.01000,-0.32388,0.06553,1,1.00000,{'breakout_high': 7767.5}
UK100,2025-04-07T20:45:00+00:00,2025-04-08T13:15:00+00:00,20,13,volatility_breakout,signal_exit,7800.88324,7815.47247,0.01000,0.08028,0.06562,6,1.00000,{'breakout_high': 7781.26}
UK100,2025-04-09T17:00:00+00:00,2025-04-09T17:05:00+00:00,17,17,volatility_breakout,signal_exit,7742.51157,7713.49287,0.01000,-0.35564,0.06546,1,1.00000,{'breakout_high': 7723.4}
UK100,2025-04-09T20:00:00+00:00,2025-04-09T20:05:00+00:00,20,20,volatility_breakout,signal_exit,7736.81043,7706.49427,0.01000,-0.36860,0.06544,1,1.00000,{'breakout_high': 7710.1}
UK100,2025-04-10T13:35:00+00:00,2025-04-10T13:40:00+00:00,13,13,volatility_breakout,signal_exit,8042.07147,8028.92977,0.01000,-0.19749,0.06607,1,0.59806,{'breakout_high': 8038.4}
UK100,2025-04-11T19:35:00+00:00,2025-04-11T20:25:00+00:00,19,20,volatility_breakout,signal_exit,8053.27371,8030.82939,0.01000,-0.29053,0.06608,10,1.00000,{'breakout_high': 8040.3}
UK100,2025-04-14T17:00:00+00:00,2025-04-14T18:20:00+00:00,17,18,volatility_breakout,trailing_stop,8132.18949,8123.71081,0.01000,-0.15104,0.06626,16,0.81317,{'breakout_high': 8117.2}
UK100,2025-04-15T16:35:00+00:00,2025-04-15T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,8221.10727,8224.59063,0.01000,-0.03161,0.06645,8,0.59838,{'breakout_high': 8213.6}
UK100,2025-04-16T18:10:00+00:00,2025-04-16T18:35:00+00:00,18,18,volatility_breakout,trailing_stop,8259.31491,8263.18291,0.01000,-0.02784,0.06652,5,0.66791,{'breakout_high': 8251.0}
UK100,2025-04-17T16:40:00+00:00,2025-04-17T18:40:00+00:00,16,18,volatility_breakout,trailing_stop,8254.81401,8261.48325,0.01000,0.00018,0.06652,24,0.72283,{'breakout_high': 8242.3}
UK100,2025-04-22T17:40:00+00:00,2025-04-22T18:45:00+00:00,17,18,volatility_breakout,trailing_stop,8321.42733,8325.27049,0.01000,-0.02822,0.06665,13,0.57090,{'breakout_high': 8314.1}
UK100,2025-04-24T18:45:00+00:00,2025-04-24T20:50:00+00:00,18,20,volatility_breakout,stale_breakout,8421.24729,8418.35187,0.01000,-0.09579,0.06684,25,0.63957,{'breakout_high': 8415.8}
UK100,2025-04-29T13:00:00+00:00,2025-04-29T13:45:00+00:00,13,13,volatility_breakout,stop_loss,8439.85101,8422.45105,0.01000,-0.24086,0.06686,9,1.00000,{'breakout_high': 8414.9}
UK100,2025-04-29T20:45:00+00:00,2025-04-30T13:00:00+00:00,20,13,volatility_breakout,stop_loss,8502.76359,8473.74079,0.01000,-0.35720,0.06698,3,0.55908,{'breakout_high': 8495.9}
UK100,2025-05-02T17:55:00+00:00,2025-05-02T18:00:00+00:00,17,18,volatility_breakout,signal_exit,8624.78799,8611.61321,0.01000,-0.19898,0.06724,1,0.64869,{'breakout_high': 8615.7}
UK100,2025-05-08T13:00:00+00:00,2025-05-08T13:30:00+00:00,13,13,volatility_breakout,stop_loss,8597.68257,8582.51903,0.01000,-0.21882,0.06718,6,0.72111,{'breakout_high': 8586.0}
UK100,2025-05-12T13:00:00+00:00,2025-05-12T13:10:00+00:00,13,13,volatility_breakout,signal_exit,8588.18067,8583.01893,0.01000,-0.11879,0.06717,2,1.00000,{'breakout_high': 8541.3}
UK100,2025-05-12T20:05:00+00:00,2025-05-12T20:20:00+00:00,20,20,volatility_breakout,signal_exit,8624.88801,8611.21329,0.01000,-0.20398,0.06724,3,0.60102,{'breakout_high': 8615.8}
UK100,2025-05-15T14:00:00+00:00,2025-05-15T14:50:00+00:00,14,14,volatility_breakout,trailing_stop,8604.58395,8598.91575,0.01000,-0.12389,0.06720,10,0.55417,{'breakout_high': 8598.3}
UK100,2025-05-19T15:00:00+00:00,2025-05-19T15:15:00+00:00,15,15,volatility_breakout,signal_exit,8655.69417,8645.60641,0.01000,-0.16818,0.06730,3,0.58443,{'breakout_high': 8649.9}
UK100,2025-05-27T13:00:00+00:00,2025-05-27T13:50:00+00:00,13,13,volatility_breakout,stale_breakout,8806.42431,8797.47603,0.01000,-0.15709,0.06760,10,1.00000,{'breakout_high': 8741.7}
UK100,2025-05-28T20:00:00+00:00,2025-05-29T13:00:00+00:00,20,13,volatility_breakout,stale_breakout,8752.81359,8707.59401,0.01000,-0.51966,0.06746,12,0.55921,{'breakout_high': 8744.7}
UK100,2025-05-30T13:00:00+00:00,2025-05-30T13:50:00+00:00,13,13,volatility_breakout,stale_breakout,8790.42111,8769.48163,0.01000,-0.27695,0.06756,10,1.00000,{'breakout_high': 8736.7}
UK100,2025-05-30T17:00:00+00:00,2025-05-30T17:45:00+00:00,17,17,volatility_breakout,signal_exit,8783.41971,8767.38205,0.01000,-0.22793,0.06755,9,0.57189,{'breakout_high': 8774.8}
UK100,2025-06-03T13:55:00+00:00,2025-06-03T14:05:00+00:00,13,14,volatility_breakout,stop_loss,8789.72097,8778.77977,0.01000,-0.17698,0.06757,2,0.59670,{'breakout_high': 8782.7}
UK100,2025-06-04T13:00:00+00:00,2025-06-04T13:05:00+00:00,13,13,volatility_breakout,stop_loss,8804.42391,8793.17689,0.01000,-0.18007,0.06760,1,0.64227,{'breakout_high': 8795.4}
UK100,2025-06-12T15:00:00+00:00,2025-06-12T16:30:00+00:00,15,16,volatility_breakout,stale_breakout,8878.73877,8859.86355,0.01000,-0.25649,0.06774,18,0.58373,{'breakout_high': 8871.8}
UK100,2025-06-27T13:00:00+00:00,2025-06-27T13:15:00+00:00,13,13,volatility_breakout,signal_exit,8779.81899,8771.58121,0.01000,-0.14993,0.06755,3,1.00000,{'breakout_high': 8748.5}
UK100,2025-07-01T16:30:00+00:00,2025-07-01T17:10:00+00:00,16,17,volatility_breakout,stale_breakout,8763.61575,8757.18409,0.01000,-0.13184,0.06752,8,0.66955,{'breakout_high': 8752.3}
UK100,2025-07-03T15:30:00+00:00,2025-07-03T15:40:00+00:00,15,15,volatility_breakout,signal_exit,8838.83079,8823.67079,0.01000,-0.21926,0.06766,2,0.66937,{'breakout_high': 8828.5}
UK100,2025-07-14T13:00:00+00:00,2025-07-14T13:50:00+00:00,13,13,volatility_breakout,stale_breakout,8981.75937,8970.64139,0.01000,-0.17913,0.06795,10,1.00000,{'breakout_high': 8945.7}
