symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T17:00:00+00:00,2025-04-08T17:45:00+00:00,17,17,trend,stop_loss,7977.38883,7914.92287,0.10000,-6.90552,0.65892,3,1.00000,"{'fast': 7928.366, 'slow': 7911.984666666667, 'trend_strength': 0.008910434022726621}"
UK100,2025-04-10T16:15:00+00:00,2025-04-10T16:45:00+00:00,16,16,trend,structure_exit,8005.89453,7966.91247,0.10000,-4.55793,0.65973,2,0.75289,"{'fast': 7866.860000000001, 'slow': 7843.386666666667, 'trend_strength': -0.002218188429821355}"
UK100,2025-04-11T17:00:00+00:00,2025-04-14T15:00:00+00:00,17,15,trend,take_profit,7981.58967,8092.88727,0.10000,10.46902,0.66074,4,1.00000,"{'fast': 7951.194, 'slow': 7882.937999999999, 'trend_strength': 0.0018034387783174566}"
UK100,2025-04-15T15:00:00+00:00,2025-04-15T16:30:00+00:00,15,16,trend,take_profit,8198.13297,8226.06063,0.10000,2.12852,0.66424,6,1.00000,"{'fast': 8131.9800000000005, 'slow': 8030.341333333333, 'trend_strength': 0.002246865142470078}"
UK100,2025-04-17T17:00:00+00:00,2025-04-22T15:30:00+00:00,17,15,trend,take_profit,8270.14737,8299.64591,0.10000,2.28416,0.66570,6,1.00000,"{'fast': 8242.130000000001, 'slow': 8231.636333333334, 'trend_strength': 0.0015537556928837404}"
UK100,2025-04-23T17:30:00+00:00,2025-04-24T15:00:00+00:00,17,15,trend,structure_exit,8435.38041,8387.22839,0.10000,-5.48343,0.66823,2,1.00000,"{'fast': 8421.319, 'slow': 8335.303, 'trend_strength': -0.001781655249077252}"
UK100,2025-05-02T16:30:00+00:00,2025-05-02T16:45:00+00:00,16,16,trend,stop_loss,8597.61285,8577.59031,0.10000,-2.67401,0.67175,1,1.00000,"{'fast': 8557.905999999999, 'slow': 8495.772666666666, 'trend_strength': 0.001556337212776926}"
UK100,2025-05-15T16:45:00+00:00,2025-05-16T15:00:00+00:00,16,15,trend,take_profit,8614.81629,8662.07341,0.10000,4.05294,0.67277,5,1.00000,"{'fast': 8602.239, 'slow': 8599.799666666666, 'trend_strength': 0.002867370540285963}"
UK100,2025-05-20T15:30:00+00:00,2025-05-20T16:15:00+00:00,15,16,trend,take_profit,8760.04533,8770.45173,0.10000,0.36534,0.67530,3,1.00000,"{'fast': 8692.07, 'slow': 8664.757333333333, 'trend_strength': 0.0015051845882834147}"
UK100,2025-06-05T15:00:00+00:00,2025-06-05T16:00:00+00:00,15,16,trend,stale_breakout,8823.75807,8805.64469,0.10000,-2.48763,0.67629,4,0.66935,"{'fast': 8811.284, 'slow': 8791.502, 'trend_strength': 0.001544891356139777}"
UK100,2025-06-12T17:15:00+00:00,2025-06-13T15:15:00+00:00,17,15,trend,stale_breakout,8890.47141,8879.22997,0.10000,-1.80184,0.67770,4,0.69586,"{'fast': 8876.67, 'slow': 8873.180666666665, 'trend_strength': 0.0015770224852642567}"
UK100,2025-07-04T17:30:00+00:00,2025-07-07T15:15:00+00:00,17,15,trend,stop_loss,8829.25917,8818.44213,0.10000,-1.75818,0.67648,3,0.79049,"{'fast': 8816.710000000001, 'slow': 8802.801333333333, 'trend_strength': 0.0016427617938596928}"
UK100,2025-07-10T15:00:00+00:00,2025-07-10T15:30:00+00:00,15,15,trend,structure_exit,8958.58503,8946.71647,0.10000,-1.86591,0.67905,2,1.00000,"{'fast': 8872.119999999999, 'slow': 8844.573333333334, 'trend_strength': 0.0023232933073946693}"
UK100,2025-07-14T15:00:00+00:00,2025-07-14T15:15:00+00:00,15,15,trend,stop_loss,8981.28957,8971.41153,0.10000,-1.66733,0.67953,1,0.69913,"{'fast': 8941.939999999999, 'slow': 8933.76, 'trend_strength': 0.002017671273242483}"
UK100,2025-07-24T15:00:00+00:00,2025-07-24T16:00:00+00:00,15,16,trend,stop_loss,9147.32277,9134.57889,0.10000,-1.95721,0.68282,4,1.00000,"{'fast': 9073.83, 'slow': 9035.28, 'trend_strength': 0.0019804012595379117}"
UK100,2025-07-29T16:15:00+00:00,2025-07-30T15:00:00+00:00,16,15,trend,structure_exit,9148.82307,9100.00581,0.10000,-5.56421,0.68249,7,0.81260,"{'fast': 9110.539999999999, 'slow': 9103.71, 'trend_strength': 0.0019046574741630184}"
UK100,2025-08-20T15:00:00+00:00,2025-08-20T16:30:00+00:00,15,16,trend,take_profit,9250.64343,9274.35093,0.10000,1.68550,0.68525,6,1.00000,"{'fast': 9192.6, 'slow': 9161.186333333335, 'trend_strength': 0.0030345634895738716}"
UK100,2025-08-22T17:00:00+00:00,2025-08-26T15:00:00+00:00,17,15,trend,structure_exit,9359.56521,9283.84903,0.10000,-8.25805,0.68643,4,1.00000,"{'fast': 9326.039999999999, 'slow': 9295.625999999998, 'trend_strength': 0.0015989587975486774}"
UK100,2025-09-04T17:45:00+00:00,2025-09-05T15:00:00+00:00,17,15,trend,take_profit,9225.83847,9242.15737,0.10000,0.94721,0.68468,1,1.00000,"{'fast': 9213.734, 'slow': 9173.215, 'trend_strength': 0.0015573467015377318}"
UK100,2025-09-24T17:30:00+00:00,2025-09-25T15:00:00+00:00,17,15,trend,structure_exit,9265.94649,9210.86363,0.10000,-6.19305,0.68477,2,1.00000,"{'fast': 9242.7, 'slow': 9240.01, 'trend_strength': 0.0027063716899926593}"
UK100,2025-09-26T16:00:00+00:00,2025-09-26T16:30:00+00:00,16,16,trend,take_profit,9271.34757,9285.44871,0.10000,0.72455,0.68557,2,0.56273,"{'fast': 9248.003999999999, 'slow': 9237.094333333334, 'trend_strength': 0.0015518371577472045}"
UK100,2025-09-30T15:30:00+00:00,2025-09-30T16:30:00+00:00,15,16,trend,take_profit,9319.35717,9343.03719,0.10000,1.68138,0.68662,4,0.94975,"{'fast': 9308.01, 'slow': 9289.634666666667, 'trend_strength': 0.0015382364185811959}"
UK100,2025-10-03T15:00:00+00:00,2025-10-03T16:00:00+00:00,15,16,trend,stale_breakout,9481.78965,9475.71065,0.10000,-1.29748,0.68958,4,0.75636,"{'fast': 9439.51, 'slow': 9416.812333333333, 'trend_strength': 0.0017253913462875747}"
UK100,2025-10-06T16:00:00+00:00,2025-10-06T16:30:00+00:00,16,16,trend,stop_loss,9517.89687,9500.50569,0.10000,-2.42930,0.69018,2,1.00000,"{'fast': 9497.380000000001, 'slow': 9467.603333333333, 'trend_strength': 0.0018837445455530677}"
UK100,2025-10-08T15:15:00+00:00,2025-10-08T15:30:00+00:00,15,15,trend,stop_loss,9572.90787,9557.29433,0.10000,-2.25266,0.69130,1,1.00000,"{'fast': 9503.76, 'slow': 9499.623333333333, 'trend_strength': 0.0031544251013011504}"
UK100,2025-10-22T15:00:00+00:00,2025-10-22T16:00:00+00:00,15,16,trend,trailing_stop,9516.69663,9511.80343,0.10000,-1.17961,0.69029,4,1.00000,"{'fast': 9431.65, 'slow': 9409.156666666668, 'trend_strength': 0.00301488493974289}"
UK100,2025-10-23T16:00:00+00:00,2025-10-23T17:15:00+00:00,16,17,trend,stop_loss,9590.01129,9569.09197,0.10000,-2.78352,0.69159,5,1.00000,"{'fast': 9555.09, 'slow': 9490.106666666667, 'trend_strength': 0.0021777842284040894}"
UK100,2025-10-24T17:45:00+00:00,2025-10-27T15:00:00+00:00,17,15,trend,take_profit,9624.01809,9656.07457,0.10000,2.51285,0.69280,1,1.00000,"{'fast': 9599.884, 'slow': 9576.829333333333, 'trend_strength': 0.00165671849537663}"
UK100,2025-10-28T16:15:00+00:00,2025-10-28T16:30:00+00:00,16,16,trend,stop_loss,9711.13551,9692.56727,0.10000,-2.55086,0.69404,1,1.00000,"{'fast': 9682.810000000001, 'slow': 9641.666, 'trend_strength': 0.001628411750222103}"
UK100,2025-10-29T16:30:00+00:00,2025-10-29T17:15:00+00:00,16,17,trend,stop_loss,9766.04649,9745.15675,0.10000,-2.78409,0.69511,3,1.00000,"{'fast': 9758.93, 'slow': 9704.33, 'trend_strength': 0.0027596161575047518}"
UK100,2025-11-05T15:30:00+00:00,2025-11-05T16:45:00+00:00,15,16,trend,take_profit,9740.44137,9770.35171,0.10000,2.29593,0.69511,5,0.56970,"{'fast': 9702.29, 'slow': 9697.881333333333, 'trend_strength': 0.0016364908964399127}"
UK100,2025-11-21T15:00:00+00:00,2025-11-24T15:00:00+00:00,15,15,trend,take_profit,9520.79745,9567.89221,0.10000,4.01859,0.69089,12,1.00000,"{'fast': 9568.3, 'slow': 9549.451333333333, 'trend_strength': 0.0026853842393881333}"
UK100,2025-11-25T15:00:00+00:00,2025-11-25T16:00:00+00:00,15,16,trend,trailing_stop,9577.20873,9571.89141,0.10000,-1.22322,0.69149,4,0.83843,"{'fast': 9557.25, 'slow': 9546.671333333334, 'trend_strength': 0.0018100447885720516}"
UK100,2025-11-26T16:45:00+00:00,2025-11-27T15:00:00+00:00,16,15,trend,structure_exit,9680.22933,9672.27133,0.10000,-1.48933,0.69353,5,1.00000,"{'fast': 9656.934, 'slow': 9597.847666666667, 'trend_strength': 0.00201414208711026}"
UK100,2025-12-02T15:00:00+00:00,2025-12-02T16:15:00+00:00,15,16,trend,stop_loss,9722.63781,9705.46469,0.10000,-2.41159,0.69428,5,0.63660,"{'fast': 9717.68, 'slow': 9711.883333333333, 'trend_strength': 0.0020468447394133005}"
UK100,2025-12-10T15:15:00+00:00,2025-12-10T16:15:00+00:00,15,16,trend,stale_breakout,9687.23073,9658.57407,0.10000,-3.55912,0.69346,4,0.61735,"{'fast': 9658.914, 'slow': 9656.244666666667, 'trend_strength': 0.002280093940284944}"
UK100,2025-12-11T17:45:00+00:00,2025-12-12T15:00:00+00:00,17,15,trend,stop_loss,9713.03589,9697.46629,0.10000,-2.25107,0.69411,1,0.94230,"{'fast': 9684.960000000001, 'slow': 9670.174666666666, 'trend_strength': 0.0015639698843585847}"
UK100,2025-12-15T15:00:00+00:00,2025-12-15T17:00:00+00:00,15,17,trend,take_profit,9745.74243,9757.45429,0.10000,0.47615,0.69503,8,1.00000,"{'fast': 9689.8, 'slow': 9681.823333333334, 'trend_strength': 0.0025039470537184805}"
UK100,2025-12-17T15:45:00+00:00,2025-12-17T16:30:00+00:00,15,16,trend,structure_exit,9840.96147,9831.43949,0.10000,-1.64892,0.69672,3,0.73569,"{'fast': 9736.6, 'slow': 9727.401333333333, 'trend_strength': 0.002688686281312025}"
UK100,2025-12-19T17:30:00+00:00,2025-12-22T15:00:00+00:00,17,15,trend,structure_exit,9886.17051,9853.33511,0.10000,-3.98094,0.69740,2,1.00000,"{'fast': 9860.210000000001, 'slow': 9820.506, 'trend_strength': 0.001515106372317554}"
UK100,2025-12-30T15:00:00+00:00,2025-12-30T15:30:00+00:00,15,15,trend,trailing_stop,9919.17711,9918.92199,0.10000,-0.72389,0.69838,2,0.86078,"{'fast': 9880.630000000001, 'slow': 9873.396666666667, 'trend_strength': 0.0020347317070539273}"
UK100,2026-01-06T15:00:00+00:00,2026-01-07T15:00:00+00:00,15,15,trend,structure_exit,10116.01647,10047.64624,0.10000,-7.53866,0.70164,12,1.00000,"{'fast': 9991.65, 'slow': 9974.873333333333, 'trend_strength': 0.0018234860228123484}"
UK100,2026-01-09T15:30:00+00:00,2026-01-09T16:30:00+00:00,15,16,trend,stale_breakout,10117.91685,10111.78341,0.10000,-1.31564,0.70230,4,0.76836,"{'fast': 10064.408, 'slow': 10057.369, 'trend_strength': 0.0017729614975541264}"
UK100,2026-01-29T15:45:00+00:00,2026-01-29T16:45:00+00:00,15,16,trend,stop_loss,10259.64519,10225.66063,0.10000,-4.10331,0.70485,4,0.94592,"{'fast': 10198.899000000001, 'slow': 10192.569666666668, 'trend_strength': 0.002353382934102255}"
UK100,2026-01-30T16:45:00+00:00,2026-01-30T17:15:00+00:00,16,17,trend,stop_loss,10216.33653,10199.46587,0.10000,-2.39122,0.70416,2,0.63326,"{'fast': 10207.549, 'slow': 10205.266, 'trend_strength': 0.001762800035655987}"
UK100,2026-02-02T17:15:00+00:00,2026-02-03T15:00:00+00:00,17,15,trend,structure_exit,10320.35733,10270.45167,0.10000,-5.69647,0.70591,3,1.00000,"{'fast': 10309.964, 'slow': 10248.634333333333, 'trend_strength': 0.005103460700609963}"
UK100,2026-02-04T15:00:00+00:00,2026-02-04T16:15:00+00:00,15,16,trend,take_profit,10441.42154,10466.11253,0.10000,1.76002,0.70908,5,1.00000,"{'fast': 10285.734, 'slow': 10281.132666666666, 'trend_strength': 0.005239962334981918}"
UK100,2026-02-11T15:00:00+00:00,2026-02-11T15:45:00+00:00,15,15,trend,take_profit,10432.27971,10455.51465,0.10000,1.61462,0.70888,3,0.91546,"{'fast': 10361.859999999999, 'slow': 10353.621000000001, 'trend_strength': 0.002731854228027464}"
UK100,2026-02-18T15:00:00+00:00,2026-02-18T16:30:00+00:00,15,16,trend,take_profit,10669.42713,10695.56663,0.10000,1.90030,0.71365,6,1.00000,"{'fast': 10523.05, 'slow': 10486.863333333335, 'trend_strength': 0.0037522463611303625}"
UK100,2026-02-25T15:30:00+00:00,2026-02-25T16:15:00+00:00,15,16,trend,structure_exit,10790.35131,10771.45145,0.10000,-2.60560,0.71562,3,0.59528,"{'fast': 10724.39, 'slow': 10707.946666666667, 'trend_strength': 0.0015862483446262843}"
UK100,2026-03-04T17:30:00+00:00,2026-03-05T15:00:00+00:00,17,15,trend,stop_loss,10569.20709,10543.59703,0.10000,-3.27213,0.71113,2,0.79395,"{'fast': 10568.3, 'slow': 10567.245666666666, 'trend_strength': 0.002792931826280709}"
UK100,2026-03-13T16:45:00+00:00,2026-03-13T17:15:00+00:00,16,17,trend,stop_loss,10351.17349,10320.64163,0.10000,-3.75990,0.70672,2,1.00000,"{'fast': 10327.513, 'slow': 10322.471, 'trend_strength': 0.004382107059363927}"
UK100,2026-03-16T17:15:00+00:00,2026-03-16T17:30:00+00:00,17,17,trend,stop_loss,10370.06727,10341.13753,0.10000,-3.60009,0.70711,1,1.00000,"{'fast': 10344.460000000001, 'slow': 10324.857666666667, 'trend_strength': 0.0036616886846638774}"
UK100,2026-03-17T17:30:00+00:00,2026-03-18T15:00:00+00:00,17,15,trend,structure_exit,10433.37993,10408.32409,0.10000,-3.21400,0.70842,2,1.00000,"{'fast': 10412.67, 'slow': 10365.483666666667, 'trend_strength': 0.0034167811268535075}"
