symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:00:00+00:00,2025-04-09T13:00:00+00:00,14,13,momentum_confirmation,structure_exit,7914.10833,7683.43633,0.10000,-23.72318,0.65598,7,1.00000,"{'momentum_5': 0.01271786415672116, 'momentum_20': 0.02212114947281374}"
UK100,2025-04-11T19:00:00+00:00,2025-04-15T13:00:00+00:00,19,13,momentum_confirmation,take_profit,8052.53601,8197.93341,0.10000,13.87724,0.66250,10,1.00000,"{'momentum_5': 0.012644213227985812, 'momentum_20': 0.016134326473929983}"
UK100,2025-04-16T18:00:00+00:00,2025-04-16T20:00:00+00:00,18,20,momentum_confirmation,structure_exit,8258.17713,8207.13157,0.10000,-5.76921,0.66465,2,0.84696,"{'momentum_5': 0.004294874134637583, 'momentum_20': 0.0012615235322659402}"
UK100,2025-04-22T18:00:00+00:00,2025-04-23T13:00:00+00:00,18,13,momentum_confirmation,take_profit,8358.69723,8444.48409,0.10000,7.91065,0.66803,3,1.00000,"{'momentum_5': 0.008631721273873127, 'momentum_20': 0.010021760154738768}"
UK100,2025-04-29T18:00:00+00:00,2025-04-29T20:00:00+00:00,18,20,momentum_confirmation,take_profit,8470.51959,8494.97399,0.10000,1.77579,0.66965,2,1.00000,"{'momentum_5': 0.004020017076178828, 'momentum_20': 0.007496697883075276}"
UK100,2025-05-02T17:00:00+00:00,2025-05-06T16:00:00+00:00,17,16,momentum_confirmation,structure_exit,8625.05049,8578.35731,0.10000,-5.34135,0.67203,7,1.00000,"{'momentum_5': 0.006385338236152505, 'momentum_20': 0.017899310475111063}"
UK100,2025-05-12T15:00:00+00:00,2025-05-12T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,8603.14611,8567.75943,0.10000,-4.21038,0.67171,1,1.00000,"{'momentum_5': 0.004180533660302466, 'momentum_20': 0.005166508866056407}"
UK100,2025-05-20T15:00:00+00:00,2025-05-21T14:00:00+00:00,15,14,momentum_confirmation,trailing_stop,8768.47917,8774.31811,0.10000,-0.09153,0.67543,7,1.00000,"{'momentum_5': 0.004181895257845403, 'momentum_20': 0.01171636019438771}"
UK100,2025-06-12T17:00:00+00:00,2025-06-13T13:00:00+00:00,17,13,momentum_confirmation,structure_exit,8894.50437,8849.30311,0.10000,-5.19756,0.67744,4,1.00000,"{'momentum_5': 0.005166819296996028, 'momentum_20': 0.0038616141999006093}"
UK100,2025-06-27T14:00:00+00:00,2025-06-27T16:00:00+00:00,14,16,momentum_confirmation,stop_loss,8791.58379,8766.21973,0.10000,-3.21198,0.67558,2,1.00000,"{'momentum_5': 0.004733430136172112, 'momentum_20': 0.005561213397260678}"
UK100,2025-07-08T18:00:00+00:00,2025-07-09T17:00:00+00:00,18,17,momentum_confirmation,structure_exit,8875.60059,8861.60065,0.10000,-2.07737,0.67737,7,1.00000,"{'momentum_5': 0.0060099561159807635, 'momentum_20': 0.00981162142166081}"
