symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-28T17:10:00+00:00,2025-03-28T17:35:00+00:00,17,17,volatility_short_breakdown,stale_breakout,8641.94459,8646.45477,0.10000,-1.12390,0.67288,5,0.65317,"{'breakout_low': 8651.1, 'rebound_high': 8660.1, 'position_intent': 'short_entry'}"
UK100,2025-03-31T15:35:00+00:00,2025-03-31T15:45:00+00:00,15,15,volatility_short_breakdown,structure_exit,8549.43537,8543.96419,0.10000,-1.21805,0.67093,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-01T16:35:00+00:00,2025-04-01T17:25:00+00:00,16,17,volatility_short_breakdown,trailing_stop,8599.95299,8604.14631,0.10000,-1.09137,0.67204,10,0.69881,"{'breakout_low': 8612.6, 'rebound_high': 8641.4, 'position_intent': 'short_entry'}"
UK100,2025-04-02T15:25:00+00:00,2025-04-02T15:35:00+00:00,15,15,volatility_short_breakdown,stop_loss,8543.26433,8561.73783,0.10000,-2.51840,0.67105,2,0.58055,"{'breakout_low': 8552.4, 'rebound_high': 8563.26, 'position_intent': 'short_entry'}"
UK100,2025-04-02T16:00:00+00:00,2025-04-02T16:20:00+00:00,16,16,volatility_short_breakdown,stale_breakout,8580.74163,8569.35911,0.10000,-1.80975,0.67150,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-03T15:00:00+00:00,2025-04-03T15:05:00+00:00,15,15,volatility_short_breakdown,signal_exit,8470.17895,8478.62121,0.10000,-1.51371,0.66949,1,1.00000,"{'breakout_low': 8572.1, 'rebound_high': 8590.9, 'position_intent': 'short_entry'}"
UK100,2025-04-04T15:00:00+00:00,2025-04-04T15:30:00+00:00,15,15,volatility_short_breakdown,stale_breakout,8135.54589,8174.56041,0.10000,-4.56455,0.66310,6,1.00000,"{'breakout_low': 8447.0, 'rebound_high': 8468.3, 'position_intent': 'short_entry'}"
UK100,2025-04-04T17:00:00+00:00,2025-04-04T17:40:00+00:00,17,17,volatility_short_breakdown,take_profit,8095.05399,8043.33417,0.10000,4.51060,0.66138,8,1.00000,"{'breakout_low': 8114.6, 'rebound_high': 8144.3, 'position_intent': 'short_entry'}"
UK100,2025-04-07T16:10:00+00:00,2025-04-07T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,7734.17235,7690.33495,0.10000,-5.03799,0.65425,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-10T15:35:00+00:00,2025-04-10T16:15:00+00:00,15,16,volatility_short_breakdown,structure_exit,7976.17777,8025.83067,0.10000,-5.62531,0.66002,8,0.62240,"{'breakout_low': 7980.6, 'rebound_high': 8011.1, 'position_intent': 'short_entry'}"
