symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-09-30T18:00:00+00:00,2025-10-01T18:00:00+00:00,18,18,trend,take_profit,9360.94785,9450.53305,0.01000,0.82704,0.06881,4,1.00000,"{'fast': 9294.14, 'slow': 9250.06, 'trend_strength': 0.0023316238412407486}"
UK100,2025-10-03T18:00:00+00:00,2025-10-06T18:00:00+00:00,18,18,trend,trailing_stop,9489.67359,9480.32709,0.01000,-0.16244,0.06897,4,1.00000,"{'fast': 9437.32, 'slow': 9328.976666666666, 'trend_strength': 0.0017692525533170578}"
UK100,2025-10-08T18:00:00+00:00,2025-10-09T18:00:00+00:00,18,18,trend,stop_loss,9560.58777,9512.22071,0.01000,-0.55274,0.06907,4,1.00000,"{'fast': 9492.09, 'slow': 9428.369999999999, 'trend_strength': 0.0036112583323939518}"
UK100,2025-10-22T18:00:00+00:00,2025-10-22T19:30:00+00:00,18,19,trend,stop_loss,9525.28071,9489.42527,0.01000,-0.42757,0.06901,3,1.00000,"{'fast': 9426.26, 'slow': 9424.896666666667, 'trend_strength': 0.004964890078980044}"
UK100,2025-10-23T18:30:00+00:00,2025-10-24T18:00:00+00:00,18,18,trend,take_profit,9582.29211,9636.19591,0.01000,0.46982,0.06922,3,1.00000,"{'fast': 9492.2, 'slow': 9441.48, 'trend_strength': 0.0032828097667254585}"
UK100,2025-10-28T18:00:00+00:00,2025-10-29T18:00:00+00:00,18,18,trend,take_profit,9709.01745,9748.97335,0.01000,0.33010,0.06946,4,1.00000,"{'fast': 9647.51, 'slow': 9516.353333333333, 'trend_strength': 0.0024836831600836273}"
UK100,2025-10-29T19:00:00+00:00,2025-10-30T18:00:00+00:00,19,18,trend,structure_exit,9757.02705,9743.87437,0.01000,-0.20103,0.06950,2,1.00000,"{'fast': 9701.03, 'slow': 9585.94, 'trend_strength': 0.003024162472435199}"
UK100,2025-11-04T18:30:00+00:00,2025-11-05T18:00:00+00:00,18,18,trend,take_profit,9726.62097,9778.26749,0.01000,0.44696,0.06950,3,0.99256,"{'fast': 9704.91, 'slow': 9702.93, 'trend_strength': 0.0018896182777872195}"
UK100,2025-12-15T18:00:00+00:00,2025-12-15T18:30:00+00:00,18,18,trend,stop_loss,9771.93003,9739.47525,0.01000,-0.39406,0.06951,1,1.00000,"{'fast': 9684.130000000001, 'slow': 9671.019999999999, 'trend_strength': 0.00340037308362251}"
UK100,2025-12-17T18:00:00+00:00,2025-12-18T18:00:00+00:00,18,18,trend,take_profit,9774.33051,9839.35527,0.01000,0.58063,0.06961,4,1.00000,"{'fast': 9713.09, 'slow': 9675.25, 'trend_strength': 0.005518115304146143}"
UK100,2025-12-19T18:00:00+00:00,2025-12-22T18:00:00+00:00,18,18,trend,structure_exit,9901.05585,9866.54983,0.01000,-0.41483,0.06977,4,1.00000,"{'fast': 9797.67, 'slow': 9721.873333333333, 'trend_strength': 0.0025895882283555327}"
UK100,2025-12-30T18:00:00+00:00,2026-01-05T18:00:00+00:00,18,18,trend,take_profit,9955.66677,10004.22229,0.01000,0.41560,0.06996,8,1.00000,"{'fast': 9880.41, 'slow': 9829.236666666666, 'trend_strength': 0.003592386930304059}"
UK100,2026-01-06T18:00:00+00:00,2026-01-07T18:00:00+00:00,18,18,trend,structure_exit,10134.30249,10053.71239,0.01000,-0.87609,0.07019,4,1.00000,"{'fast': 9998.95, 'slow': 9923.636666666665, 'trend_strength': 0.004123765262185275}"
UK100,2026-01-09T18:00:00+00:00,2026-01-09T19:30:00+00:00,18,19,trend,trailing_stop,10131.50193,10125.49803,0.01000,-0.13030,0.07026,3,1.00000,"{'fast': 10059.22, 'slow': 9999.146666666667, 'trend_strength': 0.0028671494371483863}"
UK100,2026-01-30T18:00:00+00:00,2026-02-02T18:00:00+00:00,18,18,trend,take_profit,10214.01843,10326.75777,0.01000,1.05685,0.07054,4,0.86776,"{'fast': 10169.28, 'slow': 10155.74, 'trend_strength': 0.0018567092531243112}"
UK100,2026-02-04T18:00:00+00:00,2026-02-04T19:00:00+00:00,18,19,trend,stop_loss,10425.76077,10382.34665,0.01000,-0.50495,0.07081,2,1.00000,"{'fast': 10314.27, 'slow': 10219.99, 'trend_strength': 0.006638971583359465}"
UK100,2026-02-06T18:00:00+00:00,2026-02-09T18:30:00+00:00,18,18,trend,trailing_stop,10371.44991,10374.54821,0.01000,-0.03976,0.07075,5,1.00000,"{'fast': 10349.86, 'slow': 10268.886666666665, 'trend_strength': 0.004457476821042805}"
UK100,2026-02-11T18:00:00+00:00,2026-02-12T18:00:00+00:00,18,18,trend,structure_exit,10481.17185,10391.04491,0.01000,-0.97214,0.07087,4,1.00000,"{'fast': 10386.17, 'slow': 10352.393333333333, 'trend_strength': 0.003702232623861823}"
UK100,2026-02-17T18:00:00+00:00,2026-02-18T18:00:00+00:00,18,18,trend,take_profit,10550.78577,10689.98511,0.01000,1.32075,0.07124,4,1.00000,"{'fast': 10462.07, 'slow': 10418.016666666666, 'trend_strength': 0.0021016854793043382}"
UK100,2026-02-18T19:00:00+00:00,2026-02-19T18:00:00+00:00,19,18,trend,structure_exit,10694.71455,10616.39983,0.01000,-0.85446,0.07131,2,1.00000,"{'fast': 10569.65, 'slow': 10468.746666666668, 'trend_strength': 0.00504799086640606}"
UK100,2026-02-23T18:00:00+00:00,2026-02-23T19:30:00+00:00,18,19,trend,structure_exit,10685.01261,10667.28965,0.01000,-0.24858,0.07135,3,1.00000,"{'fast': 10658.82, 'slow': 10552.953333333333, 'trend_strength': 0.0015603106890642593}"
UK100,2026-02-25T18:00:00+00:00,2026-02-25T19:30:00+00:00,18,19,trend,take_profit,10800.43569,10815.46001,0.01000,0.07863,0.07162,3,1.00000,"{'fast': 10695.17, 'slow': 10626.496666666668, 'trend_strength': 0.002454503047594647}"
UK100,2026-03-17T18:30:00+00:00,2026-03-18T18:00:00+00:00,18,18,trend,structure_exit,10419.25947,10299.36325,0.01000,-1.26968,0.07072,3,1.00000,"{'fast': 10321.1, 'slow': 10320.46, 'trend_strength': 0.004700585055363415}"
UK100,2026-03-30T18:00:00+00:00,2026-03-30T18:30:00+00:00,18,18,trend,take_profit,10114.69857,10147.89355,0.01000,0.26169,0.07026,1,1.00000,"{'fast': 9999.380000000001, 'slow': 9998.693333333333, 'trend_strength': 0.008149843246603838}"
UK100,2026-03-31T18:00:00+00:00,2026-03-31T19:30:00+00:00,18,19,trend,take_profit,10181.41191,10220.27907,0.01000,0.31827,0.07040,3,1.00000,"{'fast': 10052.47, 'slow': 10002.476666666666, 'trend_strength': 0.0044324711559720065}"
UK100,2026-04-01T18:30:00+00:00,2026-04-07T18:00:00+00:00,18,18,trend,structure_exit,10396.85499,10350.85295,0.01000,-0.53077,0.07075,7,1.00000,"{'fast': 10199.060000000001, 'slow': 10055.983333333334, 'trend_strength': 0.003081663800157841}"
