symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-14T18:00:00+00:00,2025-04-14T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,8138.52738,8110.67754,0.01000,-0.34475,0.06625,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-04-15T18:00:00+00:00,2025-04-16T18:15:00+00:00,18,18,stock_power_hour_continuation,take_profit,8255.25072,8276.64434,0.01000,0.14740,0.06653,9,1.00000,{'hour_of_day': 18.0}
UK100,2025-04-17T18:30:00+00:00,2025-04-17T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,8266.65300,8297.84010,0.01000,0.24531,0.06656,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-04-22T18:15:00+00:00,2025-04-22T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,8331.56598,8353.22902,0.01000,0.14995,0.06668,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-04-29T18:30:00+00:00,2025-04-29T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,8470.09368,8484.20282,0.01000,0.07414,0.06695,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-05-02T18:00:00+00:00,2025-05-02T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,8616.12288,8594.38078,0.01000,-0.28463,0.06721,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-05-15T18:15:00+00:00,2025-05-16T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,8629.92564,8679.16382,0.01000,0.42507,0.06731,7,1.00000,{'hour_of_day': 18.0}
UK100,2025-05-19T18:30:00+00:00,2025-05-20T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,8703.64038,8780.14362,0.01000,0.69755,0.06748,6,1.00000,{'hour_of_day': 18.0}
UK100,2025-05-20T18:30:00+00:00,2025-05-20T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,8783.45634,8781.54334,0.01000,-0.08669,0.06756,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-06-12T18:15:00+00:00,2025-06-13T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,8881.77600,8839.33178,0.01000,-0.49216,0.06772,7,1.00000,{'hour_of_day': 18.0}
UK100,2025-07-01T18:00:00+00:00,2025-07-01T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,8786.45694,8783.54294,0.01000,-0.09671,0.06757,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-07-08T18:00:00+00:00,2025-07-08T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,8849.96964,8863.02704,0.01000,0.06286,0.06771,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-07-08T19:30:00+00:00,2025-07-09T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,8871.17388,8858.92786,0.01000,-0.19019,0.06773,2,1.00000,{'hour_of_day': 19.0}
UK100,2025-07-23T19:00:00+00:00,2025-07-24T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,9099.11946,9151.76928,0.01000,0.45825,0.06825,4,1.00000,{'hour_of_day': 19.0}
UK100,2025-08-04T18:15:00+00:00,2025-08-04T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,9128.82540,9117.17620,0.01000,-0.18474,0.06825,2,0.65856,{'hour_of_day': 18.0}
UK100,2025-08-20T18:00:00+00:00,2025-08-21T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,9295.55874,9296.54032,0.01000,-0.05878,0.06859,11,1.00000,{'hour_of_day': 18.0}
UK100,2025-09-24T18:00:00+00:00,2025-09-24T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,9256.75098,9236.15240,0.01000,-0.27448,0.06849,3,1.00000,{'hour_of_day': 18.0}
UK100,2025-09-26T18:30:00+00:00,2025-09-26T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,9289.55754,9305.33856,0.01000,0.08922,0.06859,5,1.00000,{'hour_of_day': 18.0}
UK100,2025-09-30T18:00:00+00:00,2025-10-01T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,9359.17146,9443.41094,0.01000,0.77359,0.06880,8,1.00000,{'hour_of_day': 18.0}
UK100,2025-10-14T18:30:00+00:00,2025-10-15T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,9466.69296,9428.41394,0.01000,-0.45169,0.06890,6,1.00000,{'hour_of_day': 18.0}
UK100,2025-10-20T18:00:00+00:00,2025-10-20T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,9416.78298,9406.51832,0.01000,-0.17147,0.06882,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-10-22T18:00:00+00:00,2025-10-22T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,9538.50732,9520.39554,0.01000,-0.25018,0.06906,1,1.00000,{'hour_of_day': 18.0}
UK100,2025-10-24T18:30:00+00:00,2025-10-24T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,9650.72976,9646.57030,0.01000,-0.11089,0.06930,3,1.00000,{'hour_of_day': 18.0}
UK100,2025-11-04T18:15:00+00:00,2025-11-04T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,9709.14144,9721.65528,0.01000,0.05571,0.06943,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-11-05T18:00:00+00:00,2025-11-05T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,9780.25566,9789.14178,0.01000,0.01929,0.06957,4,1.00000,{'hour_of_day': 18.0}
UK100,2025-11-11T18:15:00+00:00,2025-11-12T18:15:00+00:00,18,18,stock_power_hour_continuation,time_stop,9912.28206,9905.71846,0.01000,-0.13545,0.06982,8,1.00000,{'hour_of_day': 18.0}
UK100,2025-11-28T18:00:00+00:00,2025-12-01T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,9734.94660,9706.25836,0.01000,-0.35632,0.06944,8,1.00000,{'hour_of_day': 18.0}
UK100,2025-12-11T18:00:00+00:00,2025-12-11T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,9706.14084,9688.46192,0.01000,-0.24618,0.06939,1,1.00000,{'hour_of_day': 18.0}
UK100,2025-12-18T18:30:00+00:00,2025-12-18T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,9843.76836,9807.03820,0.01000,-0.43695,0.06965,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-12-19T18:00:00+00:00,2025-12-22T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,9904.28046,9866.42632,0.01000,-0.44831,0.06977,8,1.00000,{'hour_of_day': 18.0}
UK100,2025-12-30T18:15:00+00:00,2025-12-30T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,9954.59052,9937.41212,0.01000,-0.24168,0.06989,2,1.00000,{'hour_of_day': 18.0}
UK100,2026-01-06T18:00:00+00:00,2026-01-06T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,10147.52910,10115.07658,0.01000,-0.39479,0.07026,2,1.00000,{'hour_of_day': 18.0}
UK100,2026-01-21T19:45:00+00:00,2026-01-22T18:30:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,10146.92898,10145.87042,0.01000,-0.08088,0.07029,3,1.00000,{'hour_of_day': 19.0}
UK100,2026-02-02T18:00:00+00:00,2026-02-02T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,10341.16782,10353.72884,0.01000,0.05492,0.07069,5,1.00000,{'hour_of_day': 18.0}
UK100,2026-02-11T18:30:00+00:00,2026-02-12T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,10488.19722,10411.61726,0.01000,-0.83670,0.07090,6,1.00000,{'hour_of_day': 18.0}
UK100,2026-02-27T18:15:00+00:00,2026-02-27T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,10923.68430,10898.91978,0.01000,-0.31947,0.07182,1,1.00000,{'hour_of_day': 18.0}
UK100,2026-03-27T18:15:00+00:00,2026-03-30T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,9975.99480,10114.57668,0.01000,1.31573,0.07009,7,1.00000,{'hour_of_day': 18.0}
UK100,2026-03-30T18:30:00+00:00,2026-03-31T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,10150.52970,10206.25834,0.01000,0.48693,0.07036,6,1.00000,{'hour_of_day': 18.0}
UK100,2026-04-02T18:00:00+00:00,2026-04-02T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,10453.29024,10425.31452,0.01000,-0.35064,0.07088,1,1.00000,{'hour_of_day': 18.0}
UK100,2026-04-09T18:45:00+00:00,2026-04-10T18:00:00+00:00,18,18,stock_power_hour_continuation,structure_exit,10624.52448,10606.47828,0.01000,-0.25169,0.07123,5,1.00000,{'hour_of_day': 18.0}
UK100,2026-04-13T19:30:00+00:00,2026-04-14T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,10605.32064,10589.28172,0.01000,-0.23158,0.07119,2,1.00000,{'hour_of_day': 19.0}
