symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-15T18:00:00+00:00,2025-04-16T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,8254.67643,8250.62287,0.10000,-1.07041,0.66505,5,1.00000,{'breakout_high': 8151.4}
UK100,2025-04-29T18:00:00+00:00,2025-04-29T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,8471.91987,8465.37991,0.10000,-1.32337,0.66937,3,1.00000,{'breakout_high': 8441.6}
UK100,2025-05-12T18:00:00+00:00,2025-05-12T18:30:00+00:00,18,18,volatility_breakout,signal_exit,8601.24573,8576.35771,0.10000,-3.16058,0.67178,1,1.00000,{'breakout_high': 8574.4}
UK100,2025-05-30T18:00:00+00:00,2025-06-03T18:00:00+00:00,18,18,volatility_breakout,signal_exit,8768.67921,8782.91639,0.10000,0.74820,0.67552,8,1.00000,{'breakout_high': 8744.7}
UK100,2025-06-06T18:00:00+00:00,2025-06-09T18:00:00+00:00,18,18,volatility_breakout,structure_exit,8834.09229,8825.60785,0.10000,-1.52504,0.67660,4,1.00000,{'breakout_high': 8810.6}
UK100,2025-06-12T18:00:00+00:00,2025-06-13T18:00:00+00:00,18,18,volatility_breakout,stop_loss,8883.90225,8840.00497,0.10000,-5.06697,0.67724,4,0.60449,{'breakout_high': 8879.6}
UK100,2025-06-27T18:00:00+00:00,2025-06-30T18:00:00+00:00,18,18,volatility_breakout,structure_exit,8796.18471,8768.71923,0.10000,-3.42220,0.67565,4,1.00000,{'breakout_high': 8753.3}
UK100,2025-07-03T18:00:00+00:00,2025-07-04T19:30:00+00:00,18,19,volatility_breakout,stop_loss,8820.78963,8802.21253,0.10000,-2.53394,0.67623,7,0.81481,{'breakout_high': 8806.9}
UK100,2025-07-14T18:00:00+00:00,2025-07-15T18:00:00+00:00,18,18,volatility_breakout,structure_exit,9003.42615,8935.48587,0.10000,-7.47342,0.67939,4,1.00000,{'breakout_high': 8985.4}
UK100,2025-07-22T18:00:00+00:00,2025-07-23T18:00:00+00:00,18,18,volatility_breakout,take_profit,9024.83043,9062.06055,0.10000,3.04214,0.68087,4,0.73572,{'breakout_high': 9013.4}
UK100,2025-07-29T18:00:00+00:00,2025-07-30T18:00:00+00:00,18,18,volatility_breakout,structure_exit,9143.95425,9126.54765,0.10000,-2.42337,0.68271,4,1.00000,{'breakout_high': 9122.1}
UK100,2025-08-11T18:00:00+00:00,2025-08-12T18:00:00+00:00,18,18,volatility_breakout,signal_exit,9133.75221,9147.44347,0.10000,0.68631,0.68281,4,1.00000,{'breakout_high': 9105.8}
UK100,2025-08-19T18:00:00+00:00,2025-08-19T18:30:00+00:00,18,18,volatility_breakout,stop_loss,9197.86503,9176.73761,0.10000,-2.79649,0.68375,1,1.00000,{'breakout_high': 9167.7}
UK100,2025-09-04T18:00:00+00:00,2025-09-04T18:30:00+00:00,18,18,volatility_breakout,stop_loss,9222.06987,9205.63183,0.10000,-2.32808,0.68428,1,1.00000,{'breakout_high': 9178.8}
UK100,2025-09-11T18:00:00+00:00,2025-09-12T18:00:00+00:00,18,18,volatility_breakout,structure_exit,9296.98485,9282.01655,0.10000,-2.18262,0.68579,4,1.00000,{'breakout_high': 9249.8}
UK100,2025-09-18T18:00:00+00:00,2025-09-19T18:00:00+00:00,18,18,volatility_breakout,structure_exit,9237.37293,9218.12933,0.10000,-2.60892,0.68456,4,0.90681,{'breakout_high': 9217.8}
UK100,2025-09-24T18:00:00+00:00,2025-09-24T18:30:00+00:00,18,18,volatility_breakout,stop_loss,9256.37673,9234.02615,0.10000,-2.91996,0.68490,1,0.69943,{'breakout_high': 9247.9}
