symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-07T16:45:00+00:00,2025-04-07T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,7769.11689,7764.94258,0.01000,-0.10728,0.06553,2,1.00000,{'breakout_high': 7750.7}
UK100,2025-04-14T17:15:00+00:00,2025-04-15T15:00:00+00:00,17,15,volatility_breakout,take_profit,8142.39153,8192.59703,0.01000,0.43572,0.06633,3,0.59915,{'breakout_high': 8133.9}
UK100,2025-04-22T17:15:00+00:00,2025-04-23T15:00:00+00:00,17,15,volatility_breakout,take_profit,8314.92603,8422.75099,0.01000,1.01151,0.06674,3,0.59119,{'breakout_high': 8306.1}
UK100,2025-04-30T15:15:00+00:00,2025-04-30T15:30:00+00:00,15,15,volatility_breakout,stop_loss,8485.05005,8442.64701,0.01000,-0.49096,0.06693,1,0.56327,{'breakout_high': 8477.3}
UK100,2025-05-02T15:30:00+00:00,2025-05-06T15:00:00+00:00,15,15,volatility_breakout,trailing_stop,8588.28069,8587.81797,0.01000,-0.07180,0.06718,10,0.81827,{'breakout_high': 8573.0}
UK100,2025-05-08T15:00:00+00:00,2025-05-08T15:30:00+00:00,15,15,volatility_breakout,signal_exit,8580.37911,8565.92235,0.01000,-0.21171,0.06715,2,0.94088,{'breakout_high': 8560.9}
UK100,2025-05-15T15:30:00+00:00,2025-05-15T16:15:00+00:00,15,16,volatility_breakout,signal_exit,8621.28729,8604.91455,0.01000,-0.23095,0.06723,3,1.00000,{'breakout_high': 8608.8}
UK100,2025-05-19T16:45:00+00:00,2025-05-20T15:00:00+00:00,16,15,volatility_breakout,take_profit,8666.69637,8750.98533,0.01000,0.77547,0.06742,5,0.68989,{'breakout_high': 8655.3}
UK100,2025-06-04T15:30:00+00:00,2025-06-04T16:15:00+00:00,15,16,volatility_breakout,stop_loss,8825.12805,8800.17549,0.01000,-0.31715,0.06763,3,0.80111,{'breakout_high': 8810.7}
UK100,2025-06-10T15:00:00+00:00,2025-06-10T15:15:00+00:00,15,15,volatility_breakout,stop_loss,8884.23987,8871.06131,0.01000,-0.19954,0.06776,1,1.00000,{'breakout_high': 8825.7}
