symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-09T14:30:00+00:00,2025-04-09T17:30:00+00:00,14,17,mean_reversion,trailing_stop,7623.51807,7639.67793,0.10000,0.96335,0.65263,6,1.00000,"{'mean': 7743.6625, 'z_score_20': -1.7567612822534362}"
UK100,2025-04-30T16:30:00+00:00,2025-05-02T13:00:00+00:00,16,13,mean_reversion,take_profit,8433.26999,8554.89485,0.10000,11.49260,0.66988,25,1.00000,"{'mean': 8467.76, 'z_score_20': -3.096287941079277}"
UK100,2025-05-08T16:30:00+00:00,2025-05-08T17:30:00+00:00,16,17,mean_reversion,structure_exit,8534.60025,8520.90165,0.10000,-2.04042,0.67056,2,1.00000,"{'mean': 8573.6275, 'z_score_20': -2.3625590423946488}"
UK100,2025-05-23T14:30:00+00:00,2025-05-27T13:00:00+00:00,14,13,mean_reversion,take_profit,8631.71967,8798.94603,0.10000,16.04833,0.67431,13,1.00000,"{'mean': 8731.9625, 'z_score_20': -4.072232031456851}"
UK100,2025-07-15T17:30:00+00:00,2025-07-15T19:30:00+00:00,17,19,mean_reversion,structure_exit,8940.28137,8934.11899,0.10000,-1.29498,0.67874,4,1.00000,"{'mean': 8981.47875, 'z_score_20': -3.0702490307904395}"
UK100,2025-09-02T15:30:00+00:00,2025-09-02T16:30:00+00:00,15,16,mean_reversion,take_profit,9115.01631,9149.41592,0.10000,2.75732,0.68264,2,1.00000,"{'mean': 9155.4, 'z_score_20': -2.399980367140609}"
UK100,2025-10-10T18:00:00+00:00,2025-10-10T19:00:00+00:00,18,19,mean_reversion,structure_exit,9424.07811,9400.72565,0.10000,-3.02349,0.68825,2,1.00000,"{'mean': 9491.15, 'z_score_20': -3.7386107318156165}"
UK100,2025-11-18T14:00:00+00:00,2025-11-18T16:00:00+00:00,14,16,mean_reversion,structure_exit,9542.10171,9529.49989,0.10000,-1.95090,0.69072,4,1.00000,"{'mean': 9628.65, 'z_score_20': -2.0521711557674482}"
UK100,2025-11-20T18:30:00+00:00,2025-11-20T19:30:00+00:00,18,19,mean_reversion,structure_exit,9487.09071,9454.81483,0.10000,-3.91701,0.68942,2,1.00000,"{'mean': 9558.0175, 'z_score_20': -3.5368656673463343}"
UK100,2026-01-29T18:00:00+00:00,2026-01-30T13:30:00+00:00,18,13,mean_reversion,take_profit,10170.52737,10212.76321,0.10000,3.51975,0.70383,7,1.00000,"{'mean': 10221.21125, 'z_score_20': -1.6838053653803418}"
UK100,2026-02-03T15:30:00+00:00,2026-02-03T17:30:00+00:00,15,17,mean_reversion,take_profit,10249.34313,10297.64623,0.10000,4.12484,0.70547,4,1.00000,"{'mean': 10290.2625, 'z_score_20': -2.3857495978301997}"
UK100,2026-02-12T18:00:00+00:00,2026-02-12T19:00:00+00:00,18,19,mean_reversion,structure_exit,10396.67259,10389.62783,0.10000,-1.41234,0.70786,2,1.00000,"{'mean': 10457.2875, 'z_score_20': -2.9788807274215925}"
UK100,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,15,16,mean_reversion,structure_exit,10758.84501,10737.45825,0.10000,-2.85364,0.71496,2,1.00000,"{'mean': 10817.15, 'z_score_20': -2.0047577675028947}"
UK100,2026-03-05T15:30:00+00:00,2026-03-05T16:30:00+00:00,15,16,mean_reversion,structure_exit,10513.29591,10508.30409,0.10000,-1.20940,0.71022,2,1.00000,"{'mean': 10571.30125, 'z_score_20': -2.3260942218729928}"
UK100,2026-03-18T15:30:00+00:00,2026-03-18T16:30:00+00:00,15,16,mean_reversion,structure_exit,10352.96385,10320.54165,0.10000,-3.94896,0.70674,2,1.00000,"{'mean': 10405.44625, 'z_score_20': -3.043620761471287}"
UK100,2026-03-20T17:00:00+00:00,2026-03-20T18:00:00+00:00,17,18,mean_reversion,structure_exit,9960.58539,9918.82201,0.10000,-4.87513,0.69879,2,1.00000,"{'mean': 10055.6875, 'z_score_20': -3.215508567298957}"
UK100,2026-04-07T16:30:00+00:00,2026-04-07T17:30:00+00:00,16,17,mean_reversion,structure_exit,10371.46755,10357.03435,0.10000,-2.15061,0.70729,2,1.00000,"{'mean': 10413.900000000001, 'z_score_20': -2.461746722817882}"
UK100,2026-04-09T14:00:00+00:00,2026-04-09T16:00:00+00:00,14,16,mean_reversion,structure_exit,10565.40633,10558.59403,0.10000,-1.39247,0.71124,4,1.00000,"{'mean': 10610.5125, 'z_score_20': -1.5094342026007477}"
