symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-03T18:00:00+00:00,2025-04-03T18:30:00+00:00,18,18,volatility_short_breakdown,signal_exit,8463.18035,8494.52439,0.10000,-3.80398,0.66958,2,1.00000,"{'breakout_low': 8571.5, 'rebound_high': 8596.8, 'position_intent': 'short_entry'}"
UK100,2025-04-04T18:00:00+00:00,2025-04-07T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,8103.35233,7755.03652,0.10000,34.17300,0.65858,8,1.00000,"{'breakout_low': 8453.0, 'rebound_high': 8516.7, 'position_intent': 'short_entry'}"
UK100,2025-05-07T18:00:00+00:00,2025-05-07T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,8547.06357,8570.83965,0.10000,-3.04879,0.67118,2,1.00000,"{'breakout_low': 8574.6, 'rebound_high': 8607.6, 'position_intent': 'short_entry'}"
UK100,2025-05-07T18:45:00+00:00,2025-05-08T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,8578.84125,8525.96779,0.10000,-5.95839,0.67105,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-12T18:00:00+00:00,2025-05-12T18:45:00+00:00,18,18,volatility_short_breakdown,structure_exit,8615.24853,8576.35771,0.10000,-4.56100,0.67192,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-14T18:00:00+00:00,2025-05-15T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,8563.46029,8626.85085,0.10000,-7.01096,0.67190,8,0.99968,"{'breakout_low': 8582.0, 'rebound_high': 8595.4, 'position_intent': 'short_entry'}"
UK100,2025-05-22T18:00:00+00:00,2025-05-22T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,8715.02997,8733.97227,0.10000,-2.56872,0.67449,1,1.00000,"{'breakout_low': 8768.1, 'rebound_high': 8783.8, 'position_intent': 'short_entry'}"
UK100,2025-05-22T18:30:00+00:00,2025-05-23T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,8746.37475,8706.43169,0.10000,-4.66883,0.67453,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-28T18:15:00+00:00,2025-05-28T19:30:00+00:00,18,19,volatility_short_breakdown,stop_loss,8728.92719,8747.77503,0.10000,-2.55955,0.67477,5,0.56241,"{'breakout_low': 8733.3, 'rebound_high': 8801.5, 'position_intent': 'short_entry'}"
UK100,2025-05-29T18:00:00+00:00,2025-05-29T18:45:00+00:00,18,18,volatility_short_breakdown,structure_exit,8729.67141,8700.33291,0.10000,-3.60815,0.67430,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
