symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-11T18:00:00+00:00,2025-04-11T18:25:00+00:00,18,18,volatility_breakout,stale_breakout,7970.76987,7957.73167,0.01000,-0.19631,0.06593,5,1.00000,{'breakout_high': 7892.0}
UK100,2025-04-11T19:35:00+00:00,2025-04-14T18:00:00+00:00,19,18,volatility_breakout,take_profit,8052.48621,8139.99521,0.01000,0.80890,0.06619,5,1.00000,{'breakout_high': 8040.3}
UK100,2025-04-16T18:25:00+00:00,2025-04-16T18:35:00+00:00,18,18,volatility_breakout,signal_exit,8281.03191,8263.97041,0.01000,-0.23716,0.06655,2,0.93290,{'breakout_high': 8268.5}
UK100,2025-04-17T18:05:00+00:00,2025-04-17T18:20:00+00:00,18,18,volatility_breakout,trailing_stop,8287.53321,8285.56609,0.01000,-0.08624,0.06657,3,0.86259,{'breakout_high': 8275.8}
UK100,2025-04-24T18:45:00+00:00,2025-04-24T18:55:00+00:00,18,18,volatility_breakout,stale_breakout,8420.45979,8411.94081,0.01000,-0.15202,0.06683,2,0.63957,{'breakout_high': 8415.8}
UK100,2025-05-02T18:00:00+00:00,2025-05-02T18:20:00+00:00,18,18,volatility_breakout,stop_loss,8617.99929,8601.40291,0.01000,-0.23318,0.06722,4,1.00000,{'breakout_high': 8464.9}
UK100,2025-05-19T18:30:00+00:00,2025-05-19T19:45:00+00:00,18,19,volatility_breakout,take_profit,8699.71563,8713.78043,0.01000,0.07323,0.06741,15,0.84491,{'breakout_high': 8687.8}
UK100,2025-05-30T18:00:00+00:00,2025-05-30T18:15:00+00:00,18,18,volatility_breakout,trailing_stop,8777.63121,8768.66945,0.01000,-0.15716,0.06755,3,1.00000,{'breakout_high': 8733.9}
UK100,2025-06-12T18:00:00+00:00,2025-06-12T18:15:00+00:00,18,18,volatility_breakout,stop_loss,8895.35475,8884.94619,0.01000,-0.17187,0.06778,3,1.00000,{'breakout_high': 8860.1}
UK100,2025-06-16T18:00:00+00:00,2025-06-16T18:10:00+00:00,18,18,volatility_breakout,stop_loss,8890.65381,8880.44709,0.01000,-0.16984,0.06777,2,1.00000,{'breakout_high': 8858.8}
