symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-02T13:00:00+00:00,2025-04-02T15:30:00+00:00,13,15,volatility_short_breakdown,trailing_stop,8565.75983,8579.24133,0.10000,-2.01960,0.67145,5,1.00000,"{'breakout_low': 8593.1, 'rebound_high': 8618.2, 'position_intent': 'short_entry'}"
UK100,2025-04-03T13:00:00+00:00,2025-04-03T17:30:00+00:00,13,17,volatility_short_breakdown,stale_breakout,8478.12111,8443.68425,0.10000,-4.11290,0.66922,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-04T13:00:00+00:00,2025-04-08T14:00:00+00:00,13,14,volatility_short_breakdown,trailing_stop,8150.34293,7881.10173,0.10000,26.26381,0.66031,34,1.00000,"{'breakout_low': 8447.0, 'rebound_high': 8516.7, 'position_intent': 'short_entry'}"
UK100,2025-04-10T17:30:00+00:00,2025-04-10T19:30:00+00:00,17,19,volatility_short_breakdown,trailing_stop,7931.68667,7885.70265,0.10000,3.94023,0.65817,4,1.00000,"{'breakout_low': 7948.4, 'rebound_high': 8032.4, 'position_intent': 'short_entry'}"
UK100,2025-04-11T13:00:00+00:00,2025-04-11T16:00:00+00:00,13,16,volatility_short_breakdown,stop_loss,7976.02071,7907.59149,0.10000,-7.50176,0.65884,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-24T17:00:00+00:00,2025-04-25T20:30:00+00:00,17,20,volatility_short_breakdown,trailing_stop,8394.60441,8412.39051,0.10000,1.11054,0.66807,23,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-01T16:30:00+00:00,2025-05-01T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,8463.10037,8495.62461,0.10000,-3.92201,0.66959,1,0.72183,"{'breakout_low': 8473.3, 'rebound_high': 8491.9, 'position_intent': 'short_entry'}"
UK100,2025-05-02T13:00:00+00:00,2025-05-02T16:30:00+00:00,13,16,volatility_short_breakdown,trailing_stop,8560.83765,8575.85781,0.10000,0.83065,0.67137,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-07T15:30:00+00:00,2025-05-07T18:30:00+00:00,15,18,volatility_short_breakdown,stop_loss,8545.86381,8578.84125,0.10000,-3.96899,0.67125,6,0.55970,"{'breakout_low': 8550.6, 'rebound_high': 8574.8, 'position_intent': 'short_entry'}"
UK100,2025-05-08T15:30:00+00:00,2025-05-08T18:30:00+00:00,15,18,volatility_short_breakdown,trailing_stop,8548.76323,8556.73683,0.10000,-1.46842,0.67106,6,0.82764,"{'breakout_low': 8565.3, 'rebound_high': 8607.9, 'position_intent': 'short_entry'}"
UK100,2025-05-19T13:00:00+00:00,2025-05-19T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,8611.25073,8634.55239,0.10000,-3.00262,0.67246,1,1.00000,"{'breakout_low': 8665.4, 'rebound_high': 8688.7, 'position_intent': 'short_entry'}"
UK100,2025-05-19T16:30:00+00:00,2025-05-20T13:30:00+00:00,16,13,volatility_short_breakdown,take_profit,8666.95887,8750.72283,0.10000,7.70222,0.67418,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-21T13:00:00+00:00,2025-05-21T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,8761.02077,8783.58219,0.10000,-2.93159,0.67545,1,0.59738,"{'breakout_low': 8769.8, 'rebound_high': 8799.6, 'position_intent': 'short_entry'}"
UK100,2025-05-21T15:00:00+00:00,2025-05-21T19:00:00+00:00,15,19,volatility_short_breakdown,stop_loss,8791.58379,8768.51927,0.10000,-2.98205,0.67560,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-22T18:30:00+00:00,2025-05-23T14:30:00+00:00,18,14,volatility_short_breakdown,stale_breakout,8752.17591,8625.74783,0.10000,-13.31659,0.67378,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-27T13:00:00+00:00,2025-05-27T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,8804.98647,8777.21753,0.10000,-3.45272,0.67582,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-28T13:00:00+00:00,2025-05-28T20:00:00+00:00,13,20,volatility_short_breakdown,trailing_stop,8758.42129,8757.47697,0.10000,-0.58073,0.67516,14,0.77650,"{'breakout_low': 8771.6, 'rebound_high': 8801.5, 'position_intent': 'short_entry'}"
UK100,2025-06-09T14:30:00+00:00,2025-06-09T18:00:00+00:00,14,18,volatility_short_breakdown,stop_loss,8811.11075,8833.39215,0.10000,-2.90459,0.67645,7,0.59639,"{'breakout_low': 8821.0, 'rebound_high': 8830.8, 'position_intent': 'short_entry'}"
UK100,2025-06-19T14:00:00+00:00,2025-06-19T16:00:00+00:00,14,16,volatility_short_breakdown,stop_loss,8807.71143,8837.29293,0.10000,-3.63460,0.67645,4,0.68352,"{'breakout_low': 8813.2, 'rebound_high': 8857.3, 'position_intent': 'short_entry'}"
UK100,2025-06-20T13:00:00+00:00,2025-06-20T16:30:00+00:00,13,16,volatility_short_breakdown,stop_loss,8832.49197,8797.61345,0.10000,-4.16415,0.67630,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-20T17:30:00+00:00,2025-06-23T13:00:00+00:00,17,13,volatility_short_breakdown,trailing_stop,8778.41729,8786.48277,0.10000,-1.48220,0.67565,7,0.66458,"{'breakout_low': 8790.3, 'rebound_high': 8826.3, 'position_intent': 'short_entry'}"
UK100,2025-06-24T16:30:00+00:00,2025-06-25T13:00:00+00:00,16,13,volatility_short_breakdown,signal_exit,8758.12135,8764.17831,0.10000,-1.28092,0.67522,9,0.79817,"{'breakout_low': 8773.0, 'rebound_high': 8800.1, 'position_intent': 'short_entry'}"
UK100,2025-06-25T16:00:00+00:00,2025-06-26T13:00:00+00:00,16,13,volatility_short_breakdown,stale_breakout,8730.62685,8750.47557,0.10000,-2.65968,0.67481,10,0.74377,"{'breakout_low': 8744.0, 'rebound_high': 8764.5, 'position_intent': 'short_entry'}"
UK100,2025-07-01T17:00:00+00:00,2025-07-02T15:00:00+00:00,17,15,volatility_short_breakdown,stale_breakout,8777.18091,8757.72143,0.10000,-2.62130,0.67535,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-03T13:00:00+00:00,2025-07-03T17:00:00+00:00,13,17,volatility_short_breakdown,trailing_stop,8805.48657,8806.41169,0.10000,-0.58361,0.67612,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-15T16:30:00+00:00,2025-07-16T15:00:00+00:00,16,15,volatility_short_breakdown,stale_breakout,8967.97937,8969.53937,0.10000,-0.83538,0.67938,13,1.00000,"{'breakout_low': 8987.7, 'rebound_high': 9007.6, 'position_intent': 'short_entry'}"
UK100,2025-07-28T15:00:00+00:00,2025-07-28T18:30:00+00:00,15,18,volatility_short_breakdown,trailing_stop,9093.15433,9090.44355,0.10000,-0.41076,0.68184,7,0.86714,"{'breakout_low': 9103.9, 'rebound_high': 9125.1, 'position_intent': 'short_entry'}"
UK100,2025-07-29T13:00:00+00:00,2025-07-29T15:00:00+00:00,13,15,volatility_short_breakdown,stop_loss,9147.05487,9120.84879,0.10000,-3.30329,0.68268,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-01T16:00:00+00:00,2025-08-01T18:30:00+00:00,16,18,volatility_short_breakdown,stop_loss,9058.86119,9100.94565,0.10000,-4.89004,0.68160,5,0.57676,"{'breakout_low': 9064.8, 'rebound_high': 9089.7, 'position_intent': 'short_entry'}"
UK100,2025-08-15T15:30:00+00:00,2025-08-15T17:30:00+00:00,15,17,volatility_short_breakdown,trailing_stop,9154.64203,9148.35513,0.10000,-0.05434,0.68303,4,0.73036,"{'breakout_low': 9162.1, 'rebound_high': 9190.4, 'position_intent': 'short_entry'}"
UK100,2025-08-18T19:00:00+00:00,2025-08-19T14:00:00+00:00,19,14,volatility_short_breakdown,take_profit,9166.85883,9186.93557,0.10000,1.32414,0.68354,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-26T18:00:00+00:00,2025-08-26T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9247.02355,9279.18129,0.10000,-3.90104,0.68526,1,0.72209,"{'breakout_low': 9259.6, 'rebound_high': 9281.1, 'position_intent': 'short_entry'}"
UK100,2025-08-27T15:30:00+00:00,2025-08-29T16:30:00+00:00,15,16,volatility_short_breakdown,trailing_stop,9243.12433,9215.76861,0.10000,2.05098,0.68459,34,0.91160,"{'breakout_low': 9258.3, 'rebound_high': 9272.5, 'position_intent': 'short_entry'}"
UK100,2025-09-08T16:30:00+00:00,2025-09-08T18:00:00+00:00,16,18,volatility_short_breakdown,stop_loss,9193.03435,9236.97285,0.10000,-5.07815,0.68430,3,0.90371,"{'breakout_low': 9210.8, 'rebound_high': 9231.0, 'position_intent': 'short_entry'}"
UK100,2025-09-10T17:30:00+00:00,2025-09-11T13:00:00+00:00,17,13,volatility_short_breakdown,stop_loss,9223.82819,9276.78081,0.10000,-5.98027,0.68501,7,0.56959,"{'breakout_low': 9233.5, 'rebound_high': 9257.8, 'position_intent': 'short_entry'}"
UK100,2025-09-16T15:30:00+00:00,2025-09-17T13:00:00+00:00,15,13,volatility_short_breakdown,trailing_stop,9234.22611,9222.87003,0.10000,0.45104,0.68457,11,0.67393,"{'breakout_low': 9243.3, 'rebound_high': 9261.8, 'position_intent': 'short_entry'}"
UK100,2025-09-23T20:30:00+00:00,2025-09-24T15:00:00+00:00,20,15,volatility_short_breakdown,stop_loss,9204.63203,9226.37073,0.10000,-2.85818,0.68431,5,0.61801,"{'breakout_low': 9214.4, 'rebound_high': 9229.1, 'position_intent': 'short_entry'}"
UK100,2025-10-02T16:00:00+00:00,2025-10-02T18:00:00+00:00,16,18,volatility_short_breakdown,trailing_stop,9435.18591,9436.21269,0.10000,-0.79139,0.68871,4,0.58400,"{'breakout_low': 9443.2, 'rebound_high': 9462.8, 'position_intent': 'short_entry'}"
UK100,2025-10-10T19:00:00+00:00,2025-10-13T13:00:00+00:00,19,13,volatility_short_breakdown,stop_loss,9398.99315,9438.31311,0.10000,-4.62037,0.68837,4,0.75716,"{'breakout_low': 9410.3, 'rebound_high': 9501.6, 'position_intent': 'short_entry'}"
UK100,2025-10-14T13:30:00+00:00,2025-10-14T16:30:00+00:00,13,16,volatility_short_breakdown,stop_loss,9386.69561,9435.71259,0.10000,-5.58992,0.68822,6,1.00000,"{'breakout_low': 9407.3, 'rebound_high': 9457.0, 'position_intent': 'short_entry'}"
UK100,2025-10-14T17:00:00+00:00,2025-10-15T13:00:00+00:00,17,13,volatility_short_breakdown,stale_breakout,9455.71659,9400.09293,0.10000,-6.25092,0.68856,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-15T18:30:00+00:00,2025-10-16T17:00:00+00:00,18,17,volatility_short_breakdown,stale_breakout,9405.89177,9410.20749,0.10000,-1.11973,0.68816,13,0.59506,"{'breakout_low': 9410.0, 'rebound_high': 9446.8, 'position_intent': 'short_entry'}"
UK100,2025-10-31T13:00:00+00:00,2025-10-31T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,9705.13191,9726.27069,0.10000,-2.80819,0.69431,2,0.62001,"{'breakout_low': 9713.1, 'rebound_high': 9770.1, 'position_intent': 'short_entry'}"
UK100,2025-11-04T16:30:00+00:00,2025-11-06T13:00:00+00:00,16,13,volatility_short_breakdown,trailing_stop,9695.76459,9741.82457,0.10000,3.91162,0.69438,25,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-06T17:30:00+00:00,2025-11-07T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,9724.42805,9654.85641,0.10000,6.26337,0.69379,7,0.63450,"{'breakout_low': 9734.5, 'rebound_high': 9767.3, 'position_intent': 'short_entry'}"
UK100,2025-11-13T17:30:00+00:00,2025-11-14T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,9813.71019,9654.15627,0.10000,15.26071,0.69468,7,0.86103,"{'breakout_low': 9823.5, 'rebound_high': 9849.3, 'position_intent': 'short_entry'}"
UK100,2025-11-17T13:00:00+00:00,2025-11-17T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,9702.76599,9675.13791,0.10000,-3.45659,0.69378,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-18T17:00:00+00:00,2025-11-18T18:30:00+00:00,17,18,volatility_short_breakdown,stop_loss,9520.76879,9558.93723,0.10000,-4.50764,0.69080,3,0.72458,"{'breakout_low': 9528.3, 'rebound_high': 9561.8, 'position_intent': 'short_entry'}"
UK100,2025-11-18T19:30:00+00:00,2025-11-19T15:30:00+00:00,19,15,volatility_short_breakdown,stale_breakout,9579.44133,9531.26669,0.10000,-5.50857,0.69111,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-19T18:00:00+00:00,2025-11-19T20:30:00+00:00,18,20,volatility_short_breakdown,stop_loss,9509.67101,9548.43513,0.10000,-4.56699,0.69058,5,0.81923,"{'breakout_low': 9525.8, 'rebound_high': 9562.3, 'position_intent': 'short_entry'}"
UK100,2025-11-20T18:30:00+00:00,2025-11-21T13:00:00+00:00,18,13,volatility_short_breakdown,signal_exit,9480.77679,9497.32491,0.10000,-2.34459,0.68978,5,1.00000,"{'breakout_low': 9537.9, 'rebound_high': 9593.2, 'position_intent': 'short_entry'}"
UK100,2025-11-24T18:30:00+00:00,2025-11-25T13:00:00+00:00,18,13,volatility_short_breakdown,signal_exit,9510.97075,9562.73799,0.10000,-5.86746,0.69074,5,0.74099,"{'breakout_low': 9522.6, 'rebound_high': 9576.1, 'position_intent': 'short_entry'}"
UK100,2025-11-26T15:00:00+00:00,2025-11-27T13:00:00+00:00,15,13,volatility_short_breakdown,stale_breakout,9670.29950,9667.03953,0.10000,-1.01937,0.69337,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-05T17:30:00+00:00,2025-12-08T13:00:00+00:00,17,13,volatility_short_breakdown,signal_exit,9677.33747,9667.25889,0.10000,0.31441,0.69345,7,0.60841,"{'breakout_low': 9685.9, 'rebound_high': 9709.9, 'position_intent': 'short_entry'}"
UK100,2025-12-12T17:00:00+00:00,2025-12-15T13:00:00+00:00,17,13,volatility_short_breakdown,stale_breakout,9659.14111,9737.47293,0.10000,-8.52715,0.69397,8,1.00000,"{'breakout_low': 9688.8, 'rebound_high': 9705.3, 'position_intent': 'short_entry'}"
UK100,2025-12-16T15:30:00+00:00,2025-12-16T18:30:00+00:00,15,18,volatility_short_breakdown,trailing_stop,9680.63681,9693.86421,0.10000,-2.01649,0.69375,6,0.85631,"{'breakout_low': 9695.2, 'rebound_high': 9709.0, 'position_intent': 'short_entry'}"
UK100,2025-12-22T16:00:00+00:00,2025-12-22T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,9829.00713,9862.29789,0.10000,-4.02599,0.69691,2,0.70395,"{'breakout_low': 9837.7, 'rebound_high': 9860.7, 'position_intent': 'short_entry'}"
